SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
900902,2014-01-16,0.616,0.616,0.618,0.614,0.614,416900,256687.0,0.0,,,-0.0032467532467532496,0.6096,0.6154,,,0.6131399579473279,0.616029579448345,-0.0028896215010171256,-0.003816338587052031,0.0018534341720698108,35.56347007870553,33.79489351263662,39.10062321084334
900902,2014-01-17,0.614,0.614,0.614,0.605,0.606,516100,314409.0,0.0,,,-0.013029315960912065,0.6104,0.6121,,,0.611063341399255,0.6148548070056857,-0.003791465606430733,-0.0038091044207531365,3.527762864480744e-05,31.17556712293554,32.70686562768386,28.11297011343889
900902,2014-01-20,0.606,0.604,0.609,0.603,0.605,637700,385725.0,0.0,,,-0.0016501650165016515,0.6108,0.6106999999999999,,,0.6093088533751819,0.6137582032183891,-0.004449349843207218,-0.003994365789394073,-0.0009099681076262887,27.932383018439385,30.874007374845938,22.049134305626282
900902,2014-01-21,0.605,0.604,0.61,0.604,0.608,437550,265937.0,0.0,,,0.004958677685950418,0.6098000000000001,0.6099999999999999,,,0.6089314993555697,0.613146076228384,-0.004214576872814346,-0.0040578545949910005,-0.0003134445556466914,31.013277097962494,30.924898416526123,31.190034460835243
900902,2014-01-22,0.608,0.607,0.622,0.601,0.621,2336348,1425352.0,0.0,,,0.02138157894736844,0.6108,0.6103999999999998,,,0.612401950642459,0.6139474985277673,-0.0015455478853083626,-0.0033354087576364963,0.0035797217446562673,53.82905399546078,39.03423761858701,83.41868674920833
900902,2014-01-23,0.621,0.62,0.621,0.613,0.619,563010,347508.0,0.0,,,-0.0032206119162640928,0.6118,0.6106999999999998,,,0.6142958031623408,0.6144444141720697,-0.00014861100972896057,-0.0024206952388098413,0.0045441684581617615,64.88900669475818,48.00241842264511,98.66218323898434
900902,2014-01-24,0.619,0.616,0.621,0.614,0.618,689860,426202.0,0.0,,,-0.0016155088852988705,0.6142000000000001,0.6122999999999998,,,0.6153576274952121,0.6147826631198395,0.000574964375372522,-0.0015619762206950704,0.004273881192135185,70.38646632149977,55.66303801809581,99.83332292830768
900902,2014-01-27,0.618,0.616,0.618,0.614,0.615,527800,324585.0,0.0,,,-0.00485436893203884,0.6162,0.6134999999999999,,,0.6152552082851608,0.6148027245557102,0.00045248372945061455,-0.0009850647708313153,0.00287509700056386,69.1246513002834,60.22943068045338,86.91509253994344
900902,2014-01-28,0.615,0.613,0.618,0.613,0.615,228510,140432.0,0.0,,,0.0,0.6175999999999999,0.6136999999999999,,,0.6151821694181475,0.6148204418501646,0.00036172756798291683,-0.0005996220080030089,0.0019226991519718515,68.29574002934277,62.94964896121209,78.98792216560412
900902,2014-01-29,0.615,0.613,0.615,0.609,0.61,558257,341048.0,0.0,,,-0.008130081300813016,0.6154,0.6131,0.6155,,0.6136997778352667,0.6143981984323571,-0.0006984205970903545,-0.0006278839548916415,-0.000141073284397426,59.75034531949685,61.87493119159462,55.50117357530131
900902,2014-01-30,0.61,0.608,0.614,0.608,0.61,283408,173090.0,0.0,,,0.0,0.6135999999999999,0.6127,0.61405,,0.6126417952416073,0.6140216316352816,-0.0013798363936742275,-0.0008429110800093869,-0.0010738506273296811,54.09019467002599,59.26661689614301,43.73735021779193
900902,2014-02-07,0.61,0.606,0.609,0.603,0.604,851058,514609.0,0.0,,,-0.0098360655737705,0.6108,0.6125,0.6123000000000001,,0.6101712043351145,0.613181327714102,-0.0030101233789875392,-0.0014624924110406684,-0.0030952619358937416,40.77642840345213,53.08203552641344,16.165214157529505
900902,2014-02-10,0.604,0.604,0.617,0.603,0.616,1047279,642158.0,0.0,,,0.01986754966887419,0.611,0.6135999999999999,0.61215,,0.6118373002218208,0.6134131880737916,-0.0015758878519708253,-0.0014949052264088842,-0.00016196525112388213,51.01719582494139,52.39218023218152,48.26722701046113
900902,2014-02-11,0.616,0.616,0.619,0.614,0.615,776661,478171.0,0.0,,,-0.0016233766233766248,0.611,0.6143,0.61215,,0.6127412099537585,0.6135414416336892,-0.0008002316799307074,-0.0012963653006424097,0.0009922672414234045,56.241640002251245,53.67728998988066,61.37034002699241
900902,2014-02-12,0.615,0.618,0.619,0.609,0.615,527251,322814.0,0.0,,,0.0,0.612,0.6137,0.61205,,0.6133867219893567,0.6136574374184447,-0.0002707154290879643,-0.0010032573433536092,0.0014650838285312899,59.72017946611469,55.693632987889096,67.77327242256588
900902,2014-02-13,0.615,0.616,0.617,0.611,0.614,539498,331807.0,0.0,,,-0.0016260162601626036,0.6128,0.6132000000000001,0.61195,,0.6135619720963336,0.613684277716021,-0.00012230561968740172,-0.0007515168910062691,0.0012584225426377348,62.732157667454246,58.04139647055035,72.11368006126202
900902,2014-02-14,0.614,0.614,0.62,0.612,0.617,1137932,702622.0,0.0,,,0.004885993485342024,0.6154,0.6131,0.6127,,0.6145443771698713,0.6139405243126624,0.0006038528572088753,-0.00036422447963691484,0.0019361546736915802,69.27537043453592,61.787744409838055,84.25062248393164
900902,2014-02-17,0.617,0.617,0.618,0.611,0.615,439470,269773.0,0.0,,,-0.003241491085899517,0.6152,0.6131,0.6133000000000001,,0.6146745656649047,0.6140213709149701,0.000653194749934638,-7.350972708907851e-05,0.001453408954047433,69.71312369934915,64.43033220822883,80.2787066815898
900902,2014-02-18,0.615,0.616,0.616,0.603,0.608,1157148,703005.0,0.0,,,-0.011382113821138221,0.6138,0.6123999999999999,0.6130500000000001,,0.6127674365802515,0.6135672464292277,-0.0007998098489762073,-0.00028103605257289983,-0.001037547592806615,56.27664354508055,61.71189097838751,45.406148678466636
900902,2014-02-19,0.608,0.606,0.607,0.603,0.606,594883,359747.0,0.0,,,-0.0032894736842105287,0.6119999999999999,0.6119999999999999,0.6125500000000001,0.6143333333333333,0.6108338033741385,0.6130026890639763,-0.0021688856898377518,-0.0008204439514833969,-0.0026968834767087096,43.39839403402293,55.60657597773357,18.98203014660163
900902,2014-02-20,0.606,0.606,0.606,0.597,0.598,922087,554438.0,0.0,,,-0.013201320132013214,0.6087999999999999,0.6107999999999999,0.6117500000000001,0.6129666666666667,0.6071668941842381,0.6118945875315488,-0.004727693347310713,-0.0019368338710658867,-0.0055817189524896525,30.380378084114824,47.19709402141962,-3.253053790494775
900902,2014-02-21,0.598,0.599,0.6,0.5920000000000001,0.594,650210,387398.0,0.0,,,-0.006688963210702347,0.6041999999999998,0.6097999999999999,0.6111500000000001,0.6114666666666667,0.6034048451074289,0.6105851255146311,-0.0071802804072022,-0.003434993036359706,-0.007490574741684988,22.634077615387618,39.00893548332134,-10.115638120479815
900902,2014-02-24,0.594,0.594,0.595,0.565,0.575,1584721,911373.0,0.0,,,-0.031986531986532014,0.5961999999999998,0.6056999999999999,0.60965,0.61,0.5952890528670165,0.6080034908293295,-0.012714437962312974,-0.006086302939320215,-0.013256270045985518,21.14993236222079,33.05569868210843,-2.6616002775544843
900902,2014-02-25,0.575,0.5720000000000001,0.581,0.568,0.57,1413300,812929.0,0.0,,,-0.008695652173913052,0.5885999999999998,0.6012,0.60775,0.6085,0.588063531473735,0.6052683767054036,-0.017204845231668542,-0.009263063477483712,-0.01588356350836966,17.13015181054082,27.747042902208612,-4.103630372794768
900902,2014-02-26,0.57,0.568,0.5760000000000001,0.56,0.575,925844,525019.0,0.0,,,0.008771929824561412,0.5823999999999998,0.5972,0.60545,0.6071000000000001,0.5843310652340704,0.6031060770003506,-0.01877501176628016,-0.0119807838682333,-0.013588455796093718,19.753480713430328,25.08247527370545,9.09549159288008
900902,2014-02-27,0.575,0.57,0.578,0.565,0.569,927300,530363.0,0.0,,,-0.010434782608695662,0.5765999999999998,0.5927,0.6029500000000001,0.6055333333333334,0.5799507368435312,0.6006863691569083,-0.02073563231337716,-0.014482182865212872,-0.01250689889632858,18.341384365902766,22.835418604222795,9.353315889262703
900902,2014-02-28,0.569,0.565,0.5760000000000001,0.565,0.575,689194,393162.0,0.0,,,0.010544815465729359,0.5727999999999999,0.5885,0.6008,0.6046333333333334,0.5785362350579738,0.5988756540015644,-0.020339418943590593,-0.01615568544738337,-0.008367466992414446,21.156183025003724,22.27566903242894,18.917211010153288
900902,2014-03-03,0.575,0.578,0.594,0.5710000000000001,0.589,895197,525250.0,0.0,,,0.024347826086956542,0.5755999999999999,0.5859,0.5995,0.6041666666666665,0.5815258905548516,0.598183623578866,-0.01665773302401441,-0.01629912801375265,-0.0007172100205235163,34.671568387213256,26.40765703273388,51.19939109617201
900902,2014-03-04,0.589,0.589,0.59,0.58,0.583,544062,317270.0,0.0,,,-0.010186757215619706,0.5781999999999999,0.5834,0.5979,0.6031666666666665,0.5819470655243415,0.5971255216357765,-0.01517845611143498,-0.015978935401311147,0.001600958579752336,39.78106335581008,30.8654746390543,57.61224078932164
900902,2014-03-05,0.583,0.583,0.59,0.5820000000000001,0.584,280599,164322.0,0.0,,,0.0017152658662092641,0.5799999999999998,0.5812,0.5966,0.6020999999999999,0.582533619069561,0.5962155481481668,-0.01368192907860577,-0.01532264694303373,0.0032814357288559193,46.52072452519496,36.08390336314644,67.39436684929198
900902,2014-03-06,0.584,0.583,0.595,0.58,0.591,638166,374494.0,0.0,,,0.011986301369863023,0.5843999999999999,0.5805,0.59565,0.6013333333333332,0.5849525875178887,0.5958556934909978,-0.010903105973109062,-0.014059919663198844,0.006313627380179564,60.53764753307602,44.235164015226395,93.14261456877527
900902,2014-03-07,0.591,0.591,0.5920000000000001,0.58,0.583,283751,165606.0,0.0,,,-0.013536379018612536,0.586,0.5794,0.5946,0.6005666666666664,0.5843947049633224,0.5949726517843308,-0.010577946821008433,-0.013065069554645509,0.004974245467274152,62.26319537103891,50.24451399098243,86.30055813115187
900902,2014-03-10,0.583,0.583,0.59,0.5660000000000001,0.569,703216,407906.0,0.0,,,-0.024013722126929697,0.5820000000000001,0.5788,0.5922500000000002,0.5993666666666664,0.5799962155411421,0.5931960355867447,-0.013199820045602606,-0.0131035697149617,-0.00019250066128181226,50.080217118654154,50.18974832926206,49.86115469743834
900902,2014-03-11,0.569,0.5660000000000001,0.573,0.563,0.57,238897,135856.0,0.0,,,0.0017574692442882266,0.5793999999999999,0.5788,0.5900000000000001,0.5980999999999997,0.5771401528959351,0.5916154931241872,-0.014475340228252032,-0.013495504293070785,-0.0019596718703624935,40.678473774599276,47.01932202615668,27.996777271484476
900902,2014-03-12,0.57,0.5660000000000001,0.5720000000000001,0.561,0.5670000000000001,327201,185007.0,0.0,,,-0.005263157894736652,0.5759999999999998,0.5780000000000001,0.5876000000000001,0.5962999999999997,0.5742429655847282,0.5899442846845456,-0.015701319099817423,-0.014125737262392251,-0.0031511636748503442,33.00133311430288,42.34665762931388,14.31068408428088
900902,2014-03-13,0.5670000000000001,0.563,0.573,0.563,0.5660000000000001,351464,199339.0,0.0,,,-0.0017636684303350984,0.5710000000000001,0.5777,0.5852000000000002,0.594533333333333,0.5718878321137071,0.5883241166520551,-0.016436284538348,-0.01478589375219513,-0.00330078157230574,26.90284828623285,37.19872013409274,6.311104590513068
900902,2014-03-14,0.5660000000000001,0.563,0.5670000000000001,0.5589999999999999,0.561,332234,186765.0,0.0,,,-0.008833922261484106,0.5665999999999999,0.5763,0.5824000000000001,0.5926333333333331,0.5687770225168057,0.5864810572570921,-0.017704034740286367,-0.015619648433206151,-0.004168772614160432,19.78708307737341,31.39484032785175,-3.4284314235832696
900902,2014-03-17,0.561,0.56,0.5660000000000001,0.555,0.563,278127,156103.0,0.0,,,0.0035650623885916046,0.5653999999999998,0.5737,0.5798000000000002,0.5908999999999998,0.5671264444950931,0.5849018548653833,-0.01777541037029018,-0.01623558047484949,-0.0030796597908813797,19.85805539133411,27.54924500122564,4.475676171551051
900902,2014-03-18,0.563,0.563,0.5760000000000001,0.561,0.569,422350,241388.0,0.0,,,0.010657193605683849,0.5651999999999998,0.5723,0.5778500000000001,0.5893666666666665,0.567661746104934,0.5838353069344574,-0.01617356082952337,-0.016217860574959737,8.859949087273306e-05,24.905370565201153,26.667953469416144,21.38020475677117
900902,2014-03-19,0.569,0.569,0.569,0.563,0.568,202400,114366.0,0.0,,,-0.0017574692442882266,0.5653999999999998,0.5707,0.5759500000000001,0.5879666666666665,0.5677583900797256,0.5827759286339711,-0.01501753855424548,-0.01587491140924757,0.0017147457100041771,28.315292225572634,27.217066410206318,30.511743856305266
900902,2014-03-20,0.568,0.569,0.5720000000000001,0.562,0.562,224515,127336.0,0.0,,,-0.010563380281689957,0.5645999999999999,0.5678,0.57415,0.5863666666666666,0.5661131357131958,0.5813893290541875,-0.015276193340991728,-0.015703849097997345,0.0008553115140112338,25.54352807610858,26.659220283892157,23.31214366054143
900902,2014-03-21,0.562,0.561,0.569,0.556,0.569,511190,287422.0,0.0,,,0.012455516014234688,0.5661999999999999,0.5664,0.5729,0.5851999999999999,0.5669379541016367,0.5805642921588396,-0.013626338057202925,-0.015110274499957157,0.002967872885508465,39.25124118450568,30.856560659078976,56.04060223535908
900902,2014-03-24,0.569,0.57,0.578,0.5660000000000001,0.575,324249,185812.0,0.0,,,0.010544815465729359,0.5686,0.5670000000000001,0.5729,0.5838333333333332,0.5692413958283398,0.5801945196084747,-0.01095312378013491,-0.013922517130059759,0.005938786699849697,55.15300155876251,38.9553743887596,87.54825589876832
900902,2014-03-25,0.575,0.5760000000000001,0.584,0.5710000000000001,0.581,755752,437578.0,0.0,,,0.010434782608695662,0.5710000000000001,0.5680999999999999,0.57345,0.5826999999999999,0.5726009970634317,0.5802479438892331,-0.0076469468258013595,-0.012129497020078771,0.008965100388554824,66.6537252684179,48.18815808861757,103.58485962801856
900902,2014-03-26,0.581,0.581,0.581,0.575,0.58,378790,219188.0,0.0,,,-0.0017211703958691926,0.5734,0.5693999999999999,0.5737,0.5815333333333332,0.5747149979218629,0.5802315284759758,-0.005516530554112942,-0.010240078012453345,0.009447094916680807,73.17144906401899,56.51592179116447,106.48250360972801
900902,2014-03-27,0.58,0.58,0.581,0.574,0.575,504662,292315.0,0.0,,,-0.008620689655172422,0.5760000000000001,0.5702999999999999,0.5740000000000001,0.5802333333333333,0.5747964270875789,0.5798857534262137,-0.005089326338634792,-0.008768434667424278,0.007358216657578971,71.76947178485851,61.600438473671076,92.10753840723336
900902,2014-03-28,0.575,0.5760000000000001,0.5920000000000001,0.575,0.5820000000000001,1129819,660949.0,0.0,,,0.012173913043478464,0.5786,0.5723999999999999,0.5743500000000001,0.5790666666666665,0.5768545907864844,0.5800252732034933,-0.0031706824170089076,-0.007169076874098455,0.007996788914179095,71.92038859766811,65.04042185642929,85.68032208014574
900902,2014-03-31,0.5820000000000001,0.58,0.5820000000000001,0.563,0.568,914701,521153.0,0.0,,,-0.024054982817869625,0.5772,0.5729,0.5733,0.5775,0.5743247076961657,0.5792328898640895,-0.004908182167923769,-0.006523106955886891,0.003229849575926244,59.058036822717355,63.0462935087312,51.08152345068966
900902,2014-04-01,0.568,0.568,0.568,0.561,0.568,258897,146317.0,0.0,,,0.0,0.5746,0.5727999999999999,0.57255,0.5761666666666667,0.5725176483500847,0.5784937370144425,-0.005976088664357837,-0.006366816015076443,0.0007814547014372113,50.48313565062374,58.85857421831691,33.732258515237376
900902,2014-04-02,0.568,0.568,0.5720000000000001,0.564,0.5670000000000001,200281,113717.0,0.0,,,-0.0017605633802814965,0.5720000000000001,0.5727,0.5717000000000001,0.5748666666666666,0.570941177390226,0.5777383914518327,-0.006797214061606716,-0.006489786885723616,-0.0006148543517661993,43.840608947637605,53.8525857912678,23.816655260377217
900902,2014-04-03,0.5670000000000001,0.564,0.5670000000000001,0.56,0.563,525885,295825.0,0.0,,,-0.007054673721340591,0.5696,0.5727999999999999,0.5703000000000001,0.5737,0.5686722695616802,0.5767709763665995,-0.008098706804919309,-0.006949478291768704,-0.0022984570263012098,32.352072626419684,46.68574806632141,3.6847217466162334
900902,2014-04-04,0.563,0.5660000000000001,0.5710000000000001,0.563,0.5710000000000001,442349,251284.0,0.0,,,0.014209591474245324,0.5673999999999999,0.5729999999999998,0.5697000000000001,0.5729333333333333,0.5693373354017794,0.5763925994555293,-0.007055264053749899,-0.0069797027952182315,-0.00015112251706333492,33.026381751155355,42.13262595985553,14.813893333755004
900902,2014-04-08,0.5710000000000001,0.5710000000000001,0.578,0.569,0.5760000000000001,426190,244893.0,0.0,,,0.008756567425569184,0.569,0.5730999999999999,0.5700500000000002,0.5729666666666666,0.5712409538595984,0.5763668854619824,-0.0051259316023840595,-0.006450053882650347,0.0026482445605325745,38.68425450193875,40.98316880697921,34.08642589185784
900902,2014-04-09,0.5760000000000001,0.58,0.586,0.575,0.579,1173830,679463.0,0.0,,,0.005208333333333146,0.5711999999999999,0.5729,0.5705000000000002,0.5732666666666667,0.5734578241864127,0.5765391769862498,-0.0030813527998371226,-0.005487567858561666,0.004812430117449086,45.58116966890866,42.51583576116671,51.71183748439253
900902,2014-08-11,0.574,0.626,0.626,0.59,0.62,7069406,4321506.0,0.0,,,0.08013937282229973,0.5817999999999999,0.5769,0.5731500000000002,0.5747666666666668,0.5867555887088018,0.579380327708651,0.007375261000150846,-0.0018124738977628552,0.018375469795827402,60.69047675035629,48.57404942478599,84.9233314014969
900902,2014-08-12,0.62,0.612,0.624,0.609,0.619,3830678,2370639.0,0.0,,,-0.0016129032258064533,0.593,0.5812999999999999,0.5758000000000001,0.5764333333333335,0.5959682776512331,0.5819681554711348,0.014000122180098273,0.002705410696936188,0.02258942296632417,70.25829763213613,55.80213216101168,99.17062857438505
900902,2014-08-13,0.619,0.614,0.617,0.602,0.611,3703448,2251582.0,0.0,,,-0.012924071082390964,0.6009999999999999,0.5841999999999998,0.5783000000000001,0.5776333333333334,0.6002630554658621,0.5838629039066259,0.016400151559236242,0.006618193801084223,0.01956391551630404,72.59644084576189,61.4002350561568,94.98885242497207
900902,2014-08-14,0.611,0.611,0.617,0.606,0.61,1897162,1164897.0,0.0,,,-0.0016366612111292974,0.6077999999999999,0.5883999999999999,0.5806500000000001,0.5783333333333335,0.6030450396187947,0.5855674524586792,0.017477587160115493,0.009720877618309247,0.015513419083612492,73.65015248306183,65.4835408652362,89.98337571871309
900902,2014-08-15,0.61,0.614,0.614,0.608,0.612,1064815,650162.0,0.0,,,0.0032786885245901674,0.6143999999999998,0.5928,0.5828000000000001,0.5793000000000001,0.6056035997279219,0.5872900640201149,0.018313535707807027,0.012175922786940057,0.01227522584173394,75.36272791803185,68.77660321622778,88.53497732163999
900902,2014-08-18,0.612,0.612,0.617,0.611,0.614,1631580,1000086.0,0.0,,,0.003267973856209153,0.6131999999999997,0.5974999999999999,0.5851000000000002,0.5803000000000001,0.6080025712343714,0.5890296154090701,0.01897295582530134,0.014117932226586478,0.009710047197429725,77.22594559617073,71.59305067624281,88.49173543602657
900902,2014-08-19,0.614,0.614,0.616,0.611,0.614,1088794,668369.0,0.0,,,0.0,0.6121999999999999,0.6026,0.5877000000000002,0.5810666666666668,0.6097161223103376,0.5906548805208262,0.019061241789511407,0.01553030638748172,0.007061870804059376,77.79975320446933,73.66195151900165,86.0753565754047
900902,2014-08-20,0.614,0.614,0.616,0.611,0.615,1154361,708921.0,0.0,,,0.001628664495114008,0.6129999999999999,0.607,0.5900000000000002,0.5821333333333335,0.6112258016502866,0.5922385433702287,0.018987258280057873,0.01651800692824751,0.0049385027036207285,78.01029298598722,75.11139867467128,83.80808160861909
900902,2014-08-21,0.615,0.613,0.615,0.603,0.608,1574701,957073.0,0.0,,,-0.011382113821138221,0.6125999999999999,0.6102000000000001,0.5916500000000002,0.5834333333333336,0.6103041440358992,0.5932632868079013,0.017040857227997863,0.016667392728179395,0.0007469289996369366,68.67352865729137,72.96544200220363,60.08970196746685
900902,2014-08-22,0.608,0.608,0.618,0.608,0.616,1744448,1072801.0,0.0,,,0.013157894736842115,0.6134,0.6139,0.5934000000000003,0.5849666666666669,0.6119315314542386,0.5947407937681755,0.017190737686063162,0.016816919859005627,0.0007476356541150711,66.99447365031145,70.97511921823482,59.0331825144647
900902,2014-08-25,0.616,0.618,0.618,0.611,0.613,815162,501132.0,0.0,,,-0.004870129870129874,0.6132,0.6132000000000001,0.5950500000000003,0.5865000000000002,0.6122368081816024,0.5959267834142711,0.016310024767331344,0.016672092689954243,-0.0007241358452457977,67.57964910020857,69.8432958455576,63.0523556095105
900902,2014-08-26,0.613,0.611,0.621,0.61,0.618,1677897,1035240.0,0.0,,,0.008156606851549763,0.614,0.6131000000000001,0.5972000000000003,0.5882333333333335,0.6138834344154432,0.5973598783221804,0.016523556093262837,0.016629653662327794,-0.00021219513812991558,72.8308771779224,70.83915628968026,76.8143189544067
900902,2014-08-27,0.618,0.617,0.648,0.617,0.637,6181866,3937880.0,0.0,,,0.03074433656957932,0.6184,0.6157000000000001,0.5999500000000003,0.5907666666666669,0.6204881674396392,0.599932446799041,0.020555720640598185,0.017751387084697045,0.0056086671118022804,73.73910330380076,71.80580529438778,77.60569932262672
900902,2014-08-28,0.637,0.64,0.643,0.63,0.64,2388248,1521466.0,0.0,,,0.004709576138147571,0.6247999999999999,0.6187,0.6035500000000004,0.5933333333333336,0.6260629767426218,0.6025317619124111,0.0235312148302107,0.01940276644056469,0.00825689677929202,76.56680960994258,73.3928067329068,82.91481536401412
900902,2014-08-29,0.64,0.638,0.645,0.633,0.642,1327191,848430.0,0.0,,,0.003125000000000003,0.6299999999999999,0.6217,0.6072500000000003,0.5957666666666669,0.6306164119590285,0.605091283233616,0.02552512872541246,0.02115201280766905,0.008746231835486819,79.93342862885166,75.57301403155577,88.65425782344343
900902,2014-09-01,0.642,0.642,0.662,0.638,0.6609999999999999,2792033,1818537.0,0.0,,,0.029595015576323838,0.6396,0.6264000000000001,0.6119500000000003,0.598866666666667,0.6392974371136094,0.6087157614637626,0.030581675649846818,0.02384620219115391,0.013470946917385818,86.05731400115656,79.0677806880901,100.03638062728947
900902,2014-09-02,0.6609999999999999,0.659,0.67,0.655,0.665,2642652,1755918.0,0.0,,,0.006051437216339055,0.6489999999999999,0.6315000000000001,0.6170500000000003,0.6023000000000002,0.6466410265097318,0.6123634447774622,0.03427758173226958,0.02682659634576273,0.014901970773013702,88.21731381171662,82.1176250626327,100.41669130988447
900902,2014-09-03,0.665,0.662,0.672,0.66,0.6609999999999999,2039785,1350622.0,0.0,,,-0.006015037593985135,0.6537999999999999,0.6361,0.6215500000000003,0.6053666666666669,0.6507435903640983,0.6155145745481876,0.03522901581591076,0.02922728762295038,0.012003456385920756,86.41570920781085,83.55031977769221,92.14648806804814
900902,2014-09-04,0.6609999999999999,0.665,0.6709999999999999,0.6609999999999999,0.665,1275400,850785.0,0.0,,,0.006051437216339055,0.6587999999999999,0.6418,0.6260000000000003,0.6083666666666669,0.6548168502600733,0.6187198263771193,0.036097023882953994,0.0311900694115243,0.009813908942859384,87.18036527832557,84.76033494457006,92.02042594583659
900902,2014-09-05,0.665,0.6659999999999999,0.672,0.664,0.672,1423898,951226.0,0.0,,,0.010526315789473693,0.6648,0.6474,0.6306500000000004,0.6114000000000003,0.6597263216143407,0.6221699887118376,0.03755633290250315,0.033009001837519224,0.00909466212996786,91.45357685221722,86.99141558045254,100.3778993957466
900902,2014-09-09,0.672,0.672,0.68,0.667,0.675,1900532,1283046.0,0.0,,,0.004464285714285718,0.6676,0.6536,0.6334000000000004,0.614566666666667,0.6640902297245308,0.6255901834585247,0.038500046266006116,0.034577871674230355,0.007844349183551522,91.65688192264217,88.54657102784914,97.87750371222822
900902,2014-09-10,0.675,0.6729999999999999,0.679,0.6679999999999999,0.67,1463299,984947.0,0.0,,,-0.007407407407407414,0.6686,0.6587999999999999,0.6359500000000005,0.6177333333333338,0.6657787355175225,0.628464615610602,0.03731411990692057,0.03535965688357063,0.003908926046699887,87.77125461509472,88.28813222359766,86.73749939808883
900902,2014-09-11,0.67,0.67,0.693,0.6679999999999999,0.6779999999999999,3888216,2643262.0,0.0,,,0.011940298507462529,0.6719999999999999,0.6628999999999999,0.6393000000000004,0.6209333333333338,0.6692705253696596,0.6316701308955344,0.03760039447412522,0.035999867623729205,0.003201053700792031,83.51416974339642,86.69681139686391,77.14888643646145
900902,2014-09-12,0.6779999999999999,0.6779999999999999,0.701,0.6779999999999999,0.6990000000000001,2903456,1999589.0,0.0,,,0.030973451327433826,0.6788000000000001,0.6688,0.6437500000000005,0.6253000000000005,0.6777646609783295,0.636026304605952,0.04173835637237755,0.03763943583762896,0.008197841069497183,87.95124543739665,87.1149560770415,89.62382415810694
900902,2014-09-15,0.6990000000000001,0.6990000000000001,0.7240000000000001,0.6990000000000001,0.7090000000000001,3485125,2479975.0,0.0,,,0.014306151645207453,0.6861999999999999,0.6755,0.6486000000000004,0.6300000000000004,0.6866890435559506,0.6407467649778783,0.045942278578072315,0.04001167662061301,0.011861203914918614,84.72112014667022,86.31701076691775,81.52933890617516
900902,2014-09-16,0.7090000000000001,0.713,0.713,0.67,0.675,3169493,2199996.0,0.0,,,-0.04795486600846266,0.6862,0.6769000000000001,0.6516500000000004,0.6336000000000005,0.6833493168256789,0.6429621302522779,0.04038718657340101,0.04011896517855244,0.0005364427896971391,64.29324676444675,78.97575609942739,34.92822809448549
