SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
152,2014-01-28,1092.928,1093.876,1097.711,1088.409,1094.969,7512019,3837819351.0,0.0,,,0.001867460619546704,1099.9110000000003,1095.0932999999998,,,1096.5435282939268,1100.0034623617985,-3.4599340678717,-4.275379283879247,1.6308904320150948,56.89474989744443,52.34054382399016,66.00316204435296
152,2014-01-29,1094.969,1096.585,1103.986,1095.951,1103.304,7431192,3719218292.0,0.0,,,0.007612087648143289,1098.6956000000002,1095.7057999999997,1103.0735,,1098.477402998658,1100.2925707747356,-1.8151677760777147,-3.5716205803331937,3.512905608510958,64.89773674715634,56.55878625496063,81.57563773154779
152,2014-01-30,1103.304,1100.973,1101.296,1092.182,1093.58,5084899,2664102591.0,0.0,,,-0.008813527368703397,1097.5464000000004,1095.3559999999998,1100.2612,,1097.0769494153842,1099.7178510762815,-2.6409016608972706,-3.305473676330845,1.3291440308671492,59.901941137149755,57.67892675643589,64.34796989857749
152,2014-02-07,1093.58,1088.165,1095.483,1082.976,1094.957,6332403,3406781808.0,0.0,,,0.0012591671391210088,1095.9476000000002,1096.1800999999996,1098.4206,,1096.4708800048693,1099.3186584125372,-2.8477784076678745,-3.1746238080929103,0.6536908008500717,56.023288744928195,57.12515046556497,53.81956530365463
152,2014-02-10,1094.957,1097.967,1113.973,1097.67,1111.955,11112202,5678248011.0,0.0,,,0.015523897285464225,1099.7530000000004,1099.2884,1098.3624,,1100.8968420931565,1100.3581076313371,0.538734461819331,-2.1132019818588565,5.303872887356375,68.54067544712537,60.939035068496594,83.74395620438293
152,2014-02-11,1111.955,1110.295,1128.333,1108.154,1125.144,17669903,8772418660.0,0.0,,,0.011861091501005058,1105.7880000000002,1102.8494999999998,1099.1003,,1107.8267575264972,1102.3614193527917,5.465338173705504,0.052769081142117334,10.825138185126773,76.69590337174041,66.19933298477073,97.68904414567976
152,2014-02-12,1125.144,1125.043,1129.147,1120.628,1127.19,12667931,6266347848.0,0.0,,,0.0018184339071265984,1110.5652000000002,1104.6304,1100.1457,,1113.360342237325,1104.3359791394003,9.024363097924834,2.6166514242444388,12.81542334736079,83.0575285968613,71.82444077719047,105.52370423620297
152,2014-02-13,1127.19,1125.3339999999996,1138.405,1119.569,1128.2089999999996,19016188,8844383729.0,0.0,,,0.0009040179561562627,1117.4910000000002,1107.5187,1101.6664999999996,,1117.6034894172526,1106.206466514395,11.397022902857543,5.125727266226964,12.542591273261158,82.5731235857707,75.4097610159557,96.89984872540072
152,2014-02-14,1128.2089999999996,1126.354,1133.693,1124.605,1131.866,10764366,5112994207.0,0.0,,,0.0032414206942154807,1124.8728000000006,1110.4101999999998,1103.43835,,1121.6789545241338,1108.1894939105268,13.48946061360698,7.515636337476879,11.947648552260201,84.45057138273161,78.42472450043981,96.50226514731523
152,2014-02-17,1131.866,1134.891,1140.05,1131.542,1139.123,11722155,6371403908.0,0.0,,,0.006411536347942302,1130.3064000000004,1115.0296999999996,1105.4673999999998,,1126.6633711899021,1110.5499717343102,16.11339945559189,9.972339046349687,12.282120818484405,89.09370818958395,81.98212220826633,103.3168801522192
152,2014-02-18,1139.123,1137.382,1137.784,1124.792,1127.498,11880627,6674511945.0,0.0,,,-0.010205219278339565,1130.7772000000004,1118.2825999999998,1106.6879499999998,,1126.901850359715,1111.8281714548039,15.073678904911048,11.429949039778709,7.287459730264679,85.3975641141994,83.1208311385177,89.9510300655628
152,2014-02-19,1127.498,1126.097,1151.763,1124.129,1147.382,19031009,9576733557.0,0.0,,,0.017635508000901124,1134.8156000000004,1122.6903999999997,1109.1980999999996,1109.6124666666665,1132.7535634775265,1114.4806786720326,18.27288480549396,13.385154333094194,9.77546094479953,88.14243095036227,84.79492149666581,94.83744985775519
152,2014-02-20,1147.382,1151.547,1164.493,1145.761,1148.329,18749757,9678282320.0,0.0,,,0.0008253572044880336,1138.8396000000002,1128.1652999999994,1111.7606499999997,1109.5625666666665,1137.203819543944,1116.9807222691288,20.223097274815245,15.338909979961787,9.768374589706916,84.03149561374137,84.54042352536987,83.01363979048438
152,2014-02-21,1148.329,1144.884,1147.224,1131.858,1140.345,12979172,7431668158.0,0.0,,,-0.00695271128744456,1140.5354000000002,1132.7040999999995,1114.4420999999998,1109.8484333333329,1138.101318594931,1118.6904366834651,19.41088191146582,16.502355059063735,5.817053704804174,75.06647764808385,81.38225396092132,62.43492502240892
152,2014-02-24,1140.345,1134.145,1134.145,1115.701,1123.6,15104554,8027761665.0,0.0,,,-0.014684152602940441,1137.4308000000005,1133.8685999999996,1116.5784999999996,1110.1977999999997,1133.958022319828,1119.046616372713,14.911405947114872,16.047791324996105,-2.2727707557624655,55.439917633669694,72.73446604769988,20.850820805609317
152,2014-02-25,1123.6,1123.507,1128.134,1100.875,1104.482,14095238,7488792393.0,0.0,,,-0.017014951940192185,1132.8276000000005,1131.8023999999996,1117.32595,1110.001,1125.5362110728538,1117.9983998251998,7.537811247653963,13.61634229333098,-12.157062091354035,38.84943340791495,61.439156955586945,-6.33001368742903
152,2014-02-26,1104.482,1101.015,1111.487,1096.863,1110.798,11345336,5874448392.0,0.0,,,0.00571851782102382,1125.5108000000002,1130.1631999999995,1117.3967999999998,1110.1515333333334,1121.3252612716396,1117.4840206574688,3.841240614170829,10.823434641972682,-13.964388055603706,32.767768962447235,51.88185940706427,-5.460411926786833
152,2014-02-27,1110.798,1111.191,1129.987,1106.619,1121.103,18132135,9090709715.0,0.0,,,0.009277114290807206,1120.0656000000004,1129.4525999999996,1118.4856499999996,1110.9285333333337,1121.2617577026824,1117.7407746869717,3.5209830157107262,8.737008441921729,-10.432050852422005,33.79255197183476,45.85201950806429,9.673616899375702
152,2014-02-28,1121.103,1120.365,1129.992,1108.657,1123.415,13815154,7493557560.0,0.0,,,0.002062254761605221,1116.6796000000004,1128.6074999999996,1119.5088499999997,1111.8280666666667,1121.8769721991412,1118.140769162889,3.7362030362521637,7.308201296822308,-7.143996521140288,35.61527661600956,42.439745184376974,21.966339479274723
152,2014-03-03,1123.415,1120.258,1132.5739999999996,1116.744,1128.629,15399725,7663117482.0,0.0,,,0.004641205609681144,1117.6854000000003,1127.5580999999995,1121.2938999999997,1112.8309666666667,1123.806128400733,1118.875725533213,4.930402867520115,6.628828414880046,-3.396851094719862,39.40029730384142,41.426590607167704,35.347710697188845
152,2014-03-04,1128.629,1124.331,1126.392,1111.861,1121.309,11838531,6299141701.0,0.0,,,-0.0064857450942691856,1121.0508000000002,1126.9391999999998,1122.6108999999997,1113.4383666666668,1123.0926617165242,1119.0452932538565,4.047368462667691,5.891266953490171,-3.6877969816449596,38.31575458764811,40.38964166213629,34.167980438671734
152,2014-03-05,1121.309,1121.931,1122.776,1107.711,1110.152,10006238,5370790592.0,0.0,,,-0.009949978105945752,1120.9216000000004,1123.2161999999996,1122.9532999999997,1113.8708000000004,1119.3953245158914,1118.4287340569642,0.9665904589271577,4.4842145165054985,-7.035248115156682,34.33965463496013,38.37297464547305,26.27301461393428
152,2014-03-06,1110.152,1108.1,1114.648,1096.947,1110.035,11978288,5632065447.0,0.0,,,-0.0001053909734882807,1118.7080000000003,1119.3867999999998,1123.7760499999997,1114.3027000000004,1116.720943353966,1117.8495956412835,-1.1286522873174363,2.8805366505239367,-8.018377875682745,34.670011134017685,37.13865156769543,29.732730266662188
152,2014-03-07,1110.035,1109.403,1120.52,1102.984,1104.89,12052676,6144606779.0,0.0,,,-0.004634988986833732,1115.0030000000004,1115.8412999999996,1124.2726999999998,1114.9085000000002,1113.3406713606391,1116.9594170242524,-3.618745663613254,1.0235974931034257,-9.284686313433358,30.60589255120873,34.96106298564057,21.895551682345058
152,2014-03-10,1104.89,1098.951,1101.142,1075.86,1079.938,13322067,6487541601.0,0.0,,,-0.022583243580808945,1105.2648000000004,1111.4751,1122.6718499999997,1114.877366666667,1103.7970460035847,1114.4270283529288,-10.629982349344118,-2.30599848094483,-16.647967736798577,22.800744485727215,30.907620701921395,6.586992053338847
152,2014-03-11,1079.938,1077.701,1083.493,1072.894,1080.848,9665724,4694918980.0,0.0,,,0.0008426409664257156,1097.1726000000003,1109.1117,1120.4570499999998,1114.587866666667,1097.2401732786807,1112.1390046100457,-14.898831331365045,-5.903952061816897,-17.989758539096297,19.643077541200824,27.152771262557213,4.623690098488048
152,2014-03-12,1080.848,1080.11,1089.386,1072.192,1084.891,12626542,6042861692.0,0.0,,,0.003740581469364906,1092.1204000000002,1106.5209999999997,1118.3420999999994,1113.7715333333335,1093.7118371190522,1110.2890682696295,-16.57723115057729,-8.95346118286017,-15.24753993543424,20.1057524967,24.803764290290353,10.709728909519292
152,2014-03-13,1084.891,1087.439,1106.26,1085.046,1097.516,16703740,6958520534.0,0.0,,,0.011637113774563529,1089.6166000000003,1104.1622999999997,1116.8074499999998,1113.7112000000004,1094.798741005529,1109.4247903360888,-14.626049330559681,-10.574200961116258,-8.103696738886846,27.38372010853583,25.663749738032884,30.823660849541724
152,2014-03-14,1097.516,1091.91,1095.597,1077.998,1085.266,11323623,5014237142.0,0.0,,,-0.011161568487384236,1085.6918000000003,1100.3473999999994,1114.4774499999996,1113.1217000000004,1092.0751003491453,1107.7952377299841,-15.720137380838878,-12.044468708849456,-7.3513373439788445,26.296403664093006,25.87463440866082,27.139942174957376
152,2014-03-17,1085.266,1086.567,1090.12,1076.665,1086.841,10676085,4830519703.0,0.0,,,0.0014512571111598865,1087.0724000000002,1096.1685999999997,1111.8633499999996,1112.9188000000004,1090.579642961779,1106.385974851515,-15.80633188973593,-13.119286864568656,-5.374090050334548,27.184185895889122,26.31115161054788,28.930254466571597
152,2014-03-18,1086.841,1087.524,1095.68,1084.822,1091.782,9856640,4595729055.0,0.0,,,0.004546203170472777,1089.2592000000002,1093.2158999999997,1110.0775499999997,1112.8125666666672,1090.9231735678793,1105.4064765921587,-14.483303024279394,-13.509005794288125,-1.9485944599825373,31.634626654361227,28.085643398806333,38.732593165471016
152,2014-03-19,1091.782,1088.897,1091.95,1080.767,1091.194,8138561,3915146957.0,0.0,,,-0.0005385690549944637,1090.5198000000003,1091.3200999999997,1107.2681499999994,1112.4089000000008,1091.0005525523065,1104.455665258964,-13.455112706657474,-13.49360776849036,0.07699012366577307,34.19602500159089,30.122437348269198,42.343200308234266
152,2014-03-20,1091.194,1090.244,1099.484,1081.6760000000004,1082.198,10529896,4988440063.0,0.0,,,-0.0082441802282636,1087.4562000000003,1088.5363999999997,1103.9615999999994,1112.0295000000006,1088.485537448644,1102.970173571022,-14.484636122378106,-13.776758736732225,-1.4157547712917626,32.58757343257942,30.9441493983915,35.87442150095526
152,2014-03-21,1082.198,1079.894,1116.702,1079.065,1114.448,23414622,10698339393.0,0.0,,,0.029800461653043155,1093.2926000000007,1089.4921999999997,1102.6667499999994,1112.6792000000003,1095.9033840787931,1103.7345111909922,-7.831127112199056,-12.078006801205667,8.493759378013223,53.370372474678156,38.419557224029546,83.27200297597537
152,2014-03-24,1114.448,1117.214,1132.265,1112.6989999999996,1127.815,21820301,10003359038.0,0.0,,,0.011994278781961977,1101.4874000000007,1094.2798999999998,1102.8774999999994,1113.207866666667,1105.0209887918043,1105.3347693202843,-0.3137805284800379,-8.716799234219028,16.80603741147798,66.44436379850966,47.76115952677668,103.81077234197562
152,2014-03-25,1127.815,1124.489,1134.851,1120.618,1125.501,16063140,7129539326.0,0.0,,,-0.0020517549420783357,1108.2312000000006,1098.7451999999996,1103.9284499999994,1113.2197666666668,1110.872420640797,1106.6723144436776,4.200106197119339,-5.026254777821731,18.45272194988214,72.2731900688511,55.93183643900725,104.9558973285388
152,2014-03-26,1125.501,1125.786,1127.665,1116.762,1119.255,9574747,4593765261.0,0.0,,,-0.005549528609925595,1113.8434000000007,1102.1815999999994,1104.3512999999996,1112.9552666666668,1113.2674433368472,1107.5053657599735,5.762077576873708,-1.9438740767478342,15.411903307243083,72.58089388613898,61.48152228409291,94.7796370902311
152,2014-03-27,1119.255,1119.772,1128.85,1111.637,1113.811,12619918,6229327609.0,0.0,,,-0.0048639496808144346,1120.1660000000006,1103.8110999999994,1103.9866999999997,1112.4753333333333,1113.422745241624,1107.922133250228,5.500611991395999,0.18312195667255438,10.63498006944689,69.66729557810622,64.21011339172584,80.58165995086696
152,2014-03-28,1113.811,1113.504,1124.229,1112.012,1115.518,13466487,6236032142.0,0.0,,,0.00153257599359306,1120.3800000000006,1106.8362999999997,1103.5918499999998,1111.9304000000004,1114.0213894611074,1108.4233868174856,5.5980026436218395,1.7302307316204273,7.735543824002825,68.22631425849458,65.54884701713146,73.5812487412208
152,2014-03-31,1115.518,1118.159,1123.147,1112.649,1117.102,11474236,5304524601.0,0.0,,,0.0014199681224326569,1118.2374000000007,1109.8623999999998,1103.0154999999997,1111.1963666666668,1114.9015639037366,1108.9952481281257,5.906315775610892,2.923397891039053,5.965835769143679,68.21213407452906,66.43660937098963,71.76318348160794
152,2014-04-01,1117.102,1115.433,1126.14,1113.772,1123.394,8605289,4081493621.0,0.0,,,0.005632431058220418,1117.8160000000007,1113.0235999999998,1103.1197499999994,1111.0595666666668,1117.3279742227546,1109.9427227856916,7.3852514370630615,4.198213192950201,6.374076488225722,71.96228578030063,68.27850150935244,79.32985432219701
152,2014-04-02,1123.394,1124.248,1132.933,1122.169,1132.734,12391367,5684456071.0,0.0,,,0.008314091049088672,1120.5118000000007,1117.1775999999998,1104.2488499999997,1110.5713,1121.7296958809113,1111.4405202460307,10.289175634880621,5.938488179330118,8.701374911101006,80.04323755077355,72.20008019255961,95.72955226720146
152,2014-04-03,1132.734,1135.457,1136.461,1114.572,1118.39,16017647,7062300687.0,0.0,,,-0.012663167168990977,1121.4276000000011,1120.7967999999996,1104.6665999999998,1109.5733333333335,1120.7754970566302,1111.8966780004562,8.878819056174052,6.778582716595756,4.200472679156592,62.429995935536695,68.94338543870529,49.403216929199516
152,2014-04-04,1118.39,1116.118,1127.761,1114.368,1127.045,8135966,4053816134.0,0.0,,,0.00773880310088607,1123.7330000000009,1122.0564999999997,1105.7743499999997,1109.13,1122.5667836134392,1112.8898852017985,9.67689841164065,7.606672915901351,4.140450991478598,62.30965246273442,66.73214111269664,53.46467516280998
152,2014-04-08,1127.045,1125.3,1150.473,1123.218,1146.946,20728529,10380781661.0,0.0,,,0.017657680039395114,1129.701800000001,1123.9695999999997,1109.1247499999997,1109.9082000000003,1129.5322740139334,1115.120450486142,14.411823527791285,9.551001663365389,9.721643728851792,71.84584171314387,68.43670797986444,78.66410917970273
152,2014-04-09,1146.946,1149.861,1155.515,1147.918,1153.066,13060267,6597376218.0,0.0,,,0.00533590944996529,1135.6362000000008,1126.7260999999996,1112.73565,1111.5276666666666,1136.2561957272264,1117.6033263620334,18.652869365193055,12.151535293614769,13.002668143156573,79.37009956025813,72.08117184049746,93.94795499977945
152,2014-04-10,1153.066,1152.384,1184.01,1148.78,1176.351,28347148,16820438248.0,0.0,,,0.020193987161185988,1144.3596000000011,1132.4356999999995,1117.3086499999997,1113.7127666666668,1147.7118540945125,1121.443819565374,26.268034529138504,16.184820790759066,20.166427476758876,82.7008012090381,75.6210482970026,96.86030703310911
152,2014-04-11,1176.351,1175.316,1179.46,1165.884,1175.247,23834404,14413478613.0,0.0,,,-0.0009384953980572481,1155.7310000000011,1138.5792999999996,1121.1951999999997,1115.5175666666667,1155.5790386407214,1124.9580678159598,30.62097082476157,20.309435087123614,20.623071475275914,84.37392857059301,78.5386750550446,96.0444356016898
152,2014-04-14,1175.247,1171.378,1174.577,1161.893,1171.219,12311156,7272430885.0,0.0,,,-0.003427364630584056,1164.5658000000008,1144.1493999999996,1125.49285,1117.1110333333334,1160.0475990298105,1127.977263816163,32.07033521364747,23.669692266674673,16.80128589394559,83.51230573134782,80.19655194721331,90.14381329961685
152,2014-04-15,1171.219,1166.7910000000004,1167.206,1149.451,1150.914,12297333,7136891562.0,0.0,,,-0.017336638152215818,1165.3594000000007,1147.5305999999996,1128.6964999999998,1117.8538666666666,1157.4379993067057,1129.4730987134797,27.964900593226048,24.896894645831324,6.136011894789448,73.16718834145232,77.85343074522925,63.794703533898456
152,2014-04-16,1150.914,1148.129,1157.501,1146.958,1153.339,8467233,4809548680.0,0.0,,,0.0021070210285042625,1165.4140000000011,1150.5250999999996,1131.77435,1118.9215333333332,1156.2668566475502,1131.0284417017394,25.238414945810746,24.994471874404937,0.48788614281161813,67.43114146123084,74.3793343171668,53.534755749358936
152,2014-04-17,1153.339,1155.444,1156.401,1144.7,1145.492,7311614,4162357635.0,0.0,,,-0.006803723796732775,1159.242200000001,1151.8008999999995,1134.48925,1120.099533333333,1153.1883261766397,1131.9704171129092,21.21790906373053,23.915453928434275,-5.395089729407488,59.85123492177582,69.5366345186446,40.48043572803826
152,2014-04-18,1145.492,1142.276,1144.53,1134.807,1142.258,8353489,4625685814.0,0.0,,,-0.0028232410178333184,1152.6444000000008,1154.1876999999995,1137.4922499999998,1121.1736333333329,1150.0653758403253,1132.6400123083617,17.425363531963512,22.061142386507306,-9.271557709087588,50.340793452621035,63.13802082991852,24.74633869802608
152,2014-04-21,1142.258,1135.981,1145.737,1124.436,1125.248,8858451,4820395658.0,0.0,,,-0.014891556898704137,1143.4502000000011,1154.0079999999996,1138.0322499999995,1121.8522333333328,1142.9746970285903,1132.1591580129004,10.815539015689865,18.84811285189128,-16.06514767240283,34.01486587144968,53.430302510376755,-4.8160074064044665
152,2014-04-22,1125.248,1123.479,1131.412,1117.995,1130.446,9096087,4992130267.0,0.0,,,0.0046194261176203755,1139.356600000001,1152.3579999999995,1138.1637999999996,1123.535833333333,1139.395069306059,1132.0477757039773,7.347293602081663,15.562164494732135,-16.429741785300944,28.96353223259319,45.27471241775302,-3.6588281377264735
152,2014-04-23,1130.446,1128.164,1132.135,1123.454,1127.913,7932978,4161794530.0,0.0,,,-0.002240708534507733,1134.271400000001,1149.8426999999995,1138.2844,1125.1046666666664,1136.114478075706,1131.779084278344,4.3353937973620305,12.35451572400568,-16.038243853287298,24.68769227663878,38.412372370698556,-2.761667911480771
152,2014-04-24,1127.913,1126.593,1136.099,1124.252,1127.014,7649796,3785454536.0,0.0,,,-0.0007970472899949861,1130.575800000001,1144.9089999999992,1138.6723499999996,1126.5087666666666,1133.5143414826186,1131.469577909604,2.044763573014734,9.408872252261654,-14.72821735849384,21.771694230160133,32.86547965717692,-0.4158766238734444
152,2014-04-25,1127.014,1131.49,1136.363,1122.854,1123.643,10056128,4955896486.0,0.0,,,-0.002991089729142555,1126.852800000001,1139.7485999999994,1139.1639499999994,1127.3796666666665,1130.6939582018483,1130.9614404161377,-0.26748221428943,6.644199547511101,-13.823363523601062,18.340165745600896,28.02370835331311,-1.0269194698235395
152,2014-04-28,1123.643,1122.976,1125.813,1111.3239999999996,1116.195,10452900,5027121182.0,0.0,,,-0.006628439815849065,1125.042200000001,1134.2461999999991,1139.1977999999995,1128.4106333333327,1126.5513987155828,1130.0031265280336,-3.4517278124508266,3.7596488732201134,-14.42275337134188,15.74295765762897,23.930124788082168,-0.631376603277424
152,2014-04-29,1116.195,1115.514,1122.355,1109.932,1120.614,10007957,4897857328.0,0.0,,,0.003958985661107689,1123.075800000001,1131.2161999999992,1139.3734,1129.5363999999995,1124.8549990825522,1129.3940227386593,-4.53902365610702,1.3885995791171641,-11.855246470448368,18.157761079320842,22.006003551827483,10.46127613430756
152,2014-04-30,1120.614,1120.83,1123.181,1116.86,1119.181,7866186,3775604964.0,0.0,,,-0.0012787632494328936,1121.329400000001,1127.8003999999992,1139.16275,1130.4496999999994,1123.2338564875326,1128.7317066404453,-5.497850152912633,-0.5789574871826845,-9.837785331459898,20.715703308571918,21.57590347074216,18.995302984231436
152,2014-05-05,1119.181,1118.474,1119.899,1108.004,1118.186,9780089,4582589436.0,0.0,,,-0.0008890429698144365,1119.5638000000008,1125.0697999999988,1138.43535,1131.3494333333326,1121.7916117768061,1128.0480443002862,-6.2564325234800435,-2.201093211842383,-8.110678623275321,22.805247978204182,21.98568497322959,24.444373988153373
152,2014-05-06,1118.186,1116.647,1123.158,1113.107,1115.811,7049511,3405402488.0,0.0,,,-0.002123975796513281,1117.9974000000007,1122.425099999999,1138.3064,1132.469866666666,1120.082865554859,1127.2549828062693,-7.172117251410327,-3.6213857945781514,-7.101462913664352,24.37989180187126,22.78375391611026,27.572167573393266
152,2014-05-07,1115.811,1112.9489999999996,1115.896,1105.508,1107.061,7881513,3919792636.0,0.0,,,-0.007841829843943104,1116.1706000000008,1120.6063999999992,1137.3072,1132.2236333333328,1116.3623325391811,1125.946628213326,-9.584295674144869,-5.325074331598987,-8.518442685091763,17.9310011677568,21.166169666658956,11.460664169952487
152,2014-05-08,1107.061,1104.884,1120.847,1104.15,1108.322,7924202,4129188426.0,0.0,,,0.0011390519582929394,1113.7122000000006,1118.3939999999989,1135.376,1131.5738666666662,1114.065094670842,1124.8050522584015,-10.739957587559502,-6.872183833303142,-7.73554750851272,16.27109843059086,19.534479254636157,9.74433678250027
152,2014-05-09,1108.322,1110.1660000000004,1112.012,1102.08,1106.469,6727899,3438779506.0,0.0,,,-0.0016718967953355058,1111.1698000000008,1116.2495999999992,1133.04615,1130.9394666666662,1111.8947819077432,1123.6176995797646,-11.722917672021367,-8.25810778722337,-6.929619769595995,15.11482012456999,18.061259544614042,9.221941284481886
152,2014-05-12,1106.469,1112.457,1131.872,1109.106,1129.26,13342459,7279796812.0,0.0,,,0.02059795620121299,1113.3846000000008,1116.4741999999992,1130.6916,1131.2729666666667,1116.8562727912472,1123.9829799532868,-7.1267071620395654,-7.93485046574216,1.6162866074051898,40.48739529966024,25.536638129629644,70.38890963972143
152,2014-05-13,1129.26,1128.313,1130.822,1121.392,1125.901,8150125,4325831615.0,0.0,,,-0.002974514283690137,1115.4026000000008,1116.6999999999994,1128.2243000000005,1131.6759666666662,1119.4404805651773,1124.1071240934782,-4.666643528300938,-7.001077055044416,4.668867053486956,53.64416578874619,34.905814016002,91.12086933423458
152,2014-05-14,1125.901,1124.675,1131.13,1121.1,1126.5839999999996,6445359,3508504477.0,0.0,,,0.0006066252716711018,1119.3072000000009,1117.7388999999991,1125.9925500000004,1132.044833333333,1121.481486117984,1124.2674067616174,-2.7859206436332897,-5.79674665178386,6.021652016301141,63.17953336865176,44.33038713355204,100.87782583885121
152,2014-05-15,1126.5839999999996,1125.983,1128.258,1116.266,1117.882,6861910,3639367501.0,0.0,,,-0.007724235387685045,1121.2192000000011,1117.4656999999993,1124.3409500000002,1132.0708333333328,1120.4530615128456,1123.8542774709288,-3.401215958083185,-5.112309310726429,3.4221867052864887,59.800050530766086,49.48694159929009,80.42626839371806
