SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
801,2014-01-16,2128.215,2127.706,2165.303,2119.134,2149.148,8097811,7162398433.0,0.0,,,0.009835942327255251,2135.0936,2167.8852,,,2146.347533884779,2169.321997042835,-22.974463158056096,-23.43801050335516,0.9270946905981248,21.332358446186657,19.136796050746835,25.723483237066297
801,2014-01-17,2149.148,2141.499,2142.176,2104.317,2106.338,8037659,6970937902.0,0.0,,,-0.019919521596465185,2130.415400000001,2151.2647,,,2134.7109863366372,2161.9446324748055,-27.233646138168297,-24.541949746114675,-5.383392784107244,13.358919941000703,16.73675520515998,6.603249412682146
801,2014-01-20,2106.338,2104.559,2106.422,2081.045,2089.647,5794002,5036027450.0,0.0,,,-0.007924179310253058,2122.891600000001,2139.5088,,,2121.671274544335,2153.899639047871,-32.228364503535886,-26.766090158463935,-10.9245486901439,10.61180627662716,14.385471493258756,3.0644758433639687
801,2014-01-21,2089.647,2092.322,2116.072,2092.322,2105.838,5586213,5026272600.0,0.0,,,0.007748198619192527,2115.8372000000004,2129.7987,,,2117.1064012695892,2148.790436519011,-31.684035249421868,-28.18397728279314,-7.0001159332574545,15.782044073020925,14.895798014886136,17.554536189290502
801,2014-01-22,2105.838,2107.732,2158.373,2105.269,2158.108,9287132,8381544730.0,0.0,,,0.024821472496934702,2121.8158000000008,2127.9072,,,2128.8969339356454,2149.7412100898687,-20.84427615422328,-26.073352609728726,10.458152911010892,42.5764965816395,24.6962978959756,78.3368939529673
801,2014-01-23,2158.108,2153.831,2155.143,2137.87,2139.249,7145520,6640124014.0,0.0,,,-0.008738672948712448,2119.8360000000002,2127.4648,,,2131.8683100711623,2148.709296815698,-16.840986744535712,-23.4233664682515,13.164759447431578,51.76911507699415,34.086980080731756,87.13338506951892
801,2014-01-24,2139.249,2137.068,2174.362,2134.866,2162.851,9330878,8193105710.0,0.0,,,0.011032843769005068,2131.1386,2130.777,,,2140.749634554187,2150.0546211738347,-9.30498661964748,-19.37627072227047,20.14256820524598,64.05383960280938,44.34270828084397,103.47610224674018
801,2014-01-27,2162.851,2151.213,2162.9410000000007,2138.183,2153.146,8394160,7548167377.0,0.0,,,-0.004487132955529496,2143.8384000000005,2133.365,,,2144.299769746435,2150.3399731031845,-6.040203356749771,-15.557018838525225,19.03363096355091,68.53513652392542,52.54916351752768,100.50708253672089
801,2014-01-28,2153.146,2152.764,2162.021,2137.868,2146.1420000000007,6504323,5848798579.0,0.0,,,-0.003252914572444184,2151.8992000000007,2133.8682,,,2144.8270034544357,2149.962953419622,-5.135949965186228,-12.574580148904872,14.877260367437287,68.94786037062515,58.07933016884239,90.68492077419066
801,2014-01-29,2146.1420000000007,2147.002,2155.76,2138.293,2139.515,6901194,6411196166.0,0.0,,,-0.003087866506503487,2148.1806000000006,2134.9981999999995,2158.4267000000004,,2143.3074720432255,2149.047771845376,-5.740299802150275,-10.619592026440447,9.758584448580343,66.8347516575367,61.020472401076944,78.46331017045623
801,2014-01-30,2139.515,2137.496,2138.995,2110.444,2112.777,5385794,4956314147.0,0.0,,,-0.012497224838339451,2142.886200000001,2131.3611,2149.623150000001,,2134.577026747282,2145.9423256970645,-11.3652989497823,-10.8328331938821,-1.064931511800399,55.834821662766245,59.282994592485736,48.938475803327265
801,2014-02-07,2112.777,2101.059,2125.96,2090.491,2125.96,5701406,5226878991.0,0.0,,,0.006239655202607749,2135.5080000000007,2133.3233,2142.294000000001,,2132.1135168714245,2144.266827410097,-12.153310538672486,-11.21034263828108,-1.8859358007828106,51.30434377131879,56.61430274850198,40.68442581695241
801,2014-02-10,2125.96,2135.479,2192.99,2135.479,2190.364,12177817,11545110196.0,0.0,,,0.030294078910233488,2142.951600000001,2143.3949999999995,2141.451900000001,,2148.76376435288,2148.0587215834075,0.705042769472584,-7.8044633181368965,17.01901217521896,66.71743534330044,59.98972191730235,80.1728621952966
801,2014-02-11,2190.364,2191.478,2227.854,2177.114,2220.424,15867513,13709783057.0,0.0,,,0.01372374637274898,2157.808,2154.8535999999995,2142.326150000001,,2169.244489346536,2153.9076217691268,15.336867577409066,-1.1905967884093969,33.05492873163693,76.02278180969296,65.34222407193916,97.38389728520056
801,2014-02-12,2220.424,2216.451,2233.008,2208.1710000000007,2232.284,13071262,11267620756.0,0.0,,,0.005341322197922618,2176.3618,2162.2712,2145.089200000001,,2187.259781610083,2160.1407144647455,27.11906714533734,6.8996765078540205,40.43878127496664,83.85379951320688,71.51901841343795,108.52336171274476
801,2014-02-13,2232.284,2229.742,2253.255,2222.742,2222.981,15347443,13122057850.0,0.0,,,-0.004167480481874118,2198.402600000001,2170.6444,2149.0546000000004,,2197.4674643176577,2165.0643460998504,32.40311821780733,14.18753097252194,36.43117449057078,83.03533383467415,75.36038944383083,98.3852226163608
801,2014-02-14,2222.981,2226.442,2250.326,2223.984,2246.75,11084669,9926767472.0,0.0,,,0.010692399080333918,2222.5606,2179.0343,2154.9056500000006,,2211.5497854761056,2171.377200136959,40.172585339146735,21.612674095619308,37.119822487054854,87.35997870303048,79.36205765470787,103.35582079967568
801,2014-02-17,2246.75,2263.886,2272.649,2248.4770000000008,2268.4410000000007,12995699,11392644830.0,0.0,,,0.009654389673973631,2238.1760000000004,2190.5638,2161.9644000000008,,2227.805734716838,2178.783956629616,49.02177808722172,29.444480938735612,39.15459429697221,90.80432746444413,83.17729494248307,106.05839250836627
801,2014-02-18,2268.4410000000007,2267.5660000000007,2267.86,2226.1710000000007,2234.749,13384026,12342807461.0,0.0,,,-0.014852491204311888,2241.041,2199.4245,2166.6463500000004,,2229.7896395623034,2183.004772270941,46.78486729136239,34.399163657059155,24.771407268606467,86.93340445326852,84.42958251191986,91.94104833596586
801,2014-02-19,2234.749,2235.729,2268.061,2228.61,2257.25,14117748,11654042024.0,0.0,,,0.010068692278193302,2246.0342000000005,2211.198,2173.0981000000006,2176.0171333333333,2237.6357810317495,2188.543866384133,49.091914647616704,38.59726597653953,20.989297342154345,88.47125847144333,85.77698792217136,93.8597995699873
801,2014-02-20,2257.25,2272.7270000000008,2295.119,2265.085,2268.38,17718931,15087404382.0,0.0,,,0.004930778602281586,2255.1140000000005,2226.7583,2179.0597000000007,2175.334866666667,2246.420102856265,2194.44057874187,51.97952411439519,42.4208811525525,19.117285923685387,86.73083006265595,86.09496363549145,88.00256291698494
801,2014-02-21,2268.38,2261.868,2262.757,2223.2870000000007,2235.562,15480358,11586934948.0,0.0,,,-0.01446759361306316,2252.876400000001,2237.7185,2185.5209000000004,2174.1021666666675,2243.317722351437,2197.4496975116804,45.8680248397568,43.405800112530166,4.924449454453267,74.32985160292614,82.17302664906028,58.64350151065787
801,2014-02-24,2235.562,2218.682,2218.682,2167.403,2181.445,12112515,9998998233.0,0.0,,,-0.024207335784021976,2235.4772000000007,2236.8265999999994,2190.110800000001,2173.243466666668,2225.6395354768447,2196.288586468053,29.35094900879176,39.39006789866081,-20.078237779738103,53.21730063539411,72.52073572657721,14.610430453027902
801,2014-02-25,2181.445,2183.514,2194.9970000000008,2113.804,2124.748,13505972,11569280427.0,0.0,,,-0.025990570470490942,2213.4770000000008,2227.259,2191.0563,2170.637100000001,2196.8130724288844,2191.139805021594,5.673267407290496,29.756592712994696,-48.1666506114084,37.489753315811264,60.84343329230444,-9.217606637175095
801,2014-02-26,2124.748,2120.679,2165.08,2112.31,2164.929,13749098,11336887437.0,0.0,,,0.01891094849836312,2195.0128000000004,2220.5235,2191.39735,2170.233966666668,2187.7032674605184,2189.267368434756,-1.56410097423759,20.80775433605862,-44.74371062059242,34.5876490659468,52.091351171928885,-0.41975514601737984
801,2014-02-27,2164.929,2162.459,2179.319,2143.141,2147.836,18446307,14320043844.0,0.0,,,-0.007895409041127836,2170.904,2213.009,2191.8267000000005,2170.372733333334,2176.312557105804,2186.327956576714,-10.01539947090987,12.001090634271248,-44.03298021036224,29.536172669869003,44.572870116323905,-0.5372222230407999
801,2014-02-28,2147.836,2136.592,2158.572,2121.018,2156.337,14267800,11059167233.0,0.0,,,0.003957937198184474,2155.059,2203.9677,2191.5010000000007,2171.259666666668,2170.6052327040675,2184.2137971458897,-13.608564441822182,4.684017645434425,-36.58516417451321,27.71863635764042,38.954748248203416,5.24641257651443
801,2014-03-03,2156.337,2153.14,2182.127,2149.113,2182.127,16361994,11832225667.0,0.0,,,0.011960097146225273,2155.1954,2195.3363,2192.950050000001,2173.088366666668,2173.897175434134,2184.067566110383,-10.170390676248644,0.4398890991763983,-21.220559550850083,31.2095180800268,36.37299139470382,20.88257145067277
801,2014-03-04,2182.127,2177.319,2178.79,2156.318,2176.928,15385176,12419027808.0,0.0,,,-0.0023825377716329386,2165.6314,2189.5542,2194.4893500000007,2174.2823000000008,2174.763127041906,2183.5700308063115,-8.806903764405433,-2.2020570025975084,-13.20969352361585,32.58877519024,35.11158160763459,27.543162355450818
801,2014-03-05,2176.928,2173.922,2183.99,2155.753,2158.224,13818479,10442555626.0,0.0,,,-0.00859192403239782,2164.290400000001,2179.6516,2195.4248000000007,2175.282600000001,2170.03765542248,2181.8128270402517,-11.775171617771775,-4.937236514121905,-13.675870207299742,31.898644705727637,34.04060015799003,27.61473380120286
801,2014-03-06,2158.224,2149.859,2164.149,2130.061,2157.032,11195985,8502390915.0,0.0,,,-0.0005523059700939324,2166.1296,2168.5167999999994,2197.637550000001,2175.5454000000013,2166.321750081664,2180.1030362827705,-13.781286201106468,-7.464110431564276,-12.634351539084385,35.28010797541544,34.45377006890083,36.93278378844467
801,2014-03-07,2157.032,2161.156,2190.266,2157.96,2167.885,12531943,10400161145.0,0.0,,,0.005031450622892968,2168.4392000000007,2161.7490999999995,2199.733800000001,2177.5969666666674,2166.7683932409986,2179.2637944621088,-12.495401221110114,-8.901623133413592,-7.187556175393045,45.923846538581984,38.27713283073533,61.217273954275285
801,2014-03-10,2167.885,2143.798,2143.798,2080.415,2082.414,12585759,10217908230.0,0.0,,,-0.03942598431189867,2148.4966000000004,2151.8459999999995,2194.3363000000004,2177.355866666668,2142.667125482445,2172.6389447931942,-29.971819310749197,-14.921682318053737,-30.10027398539092,31.222466810922555,35.92557587583899,21.81624868108969
801,2014-03-11,2082.414,2078.255,2103.365,2069.5170000000007,2094.587,9168783,7422257144.0,0.0,,,0.00584561955499734,2132.0284,2148.8299,2188.044450000001,2176.9808333333344,2128.929941665019,2167.3206043996597,-38.3906627346405,-21.62710778762606,-33.52710989402888,27.735668512405336,33.195605504802096,16.815794527611814
801,2014-03-12,2094.587,2085.672,2110.327,2069.7270000000008,2096.056,11938877,8991966450.0,0.0,,,0.0007013315751506387,2119.5948000000008,2141.9425999999994,2181.2330500000007,2174.9124333333343,2119.5373844088626,2162.482269139847,-42.94488473098454,-27.71790281776781,-30.45396382643346,25.81666173143925,30.735956829595825,15.978071535126098
801,2014-03-13,2096.056,2098.753,2119.506,2092.223,2108.415,9833919,7657112069.0,0.0,,,0.0058963119305972395,2109.871400000001,2138.0005,2175.5047500000005,2173.8846333333345,2116.359559689152,2158.8238570294625,-42.46429734031062,-31.93115919497111,-21.066276290679028,27.94908538097989,29.806999491028407,24.233257160882857
801,2014-03-14,2108.415,2098.256,2109.924,2077.325,2091.3920000000007,9203176,7312425098.0,0.0,,,-0.008073837456098389,2094.572800000001,2131.506,2167.73685,2171.502666666668,2109.22597023984,2154.2754604902243,-45.049490250384224,-35.6792542901492,-18.740471920470043,24.671420495594255,28.09513959365861,17.82398229946555
801,2014-03-17,2091.3920000000007,2102.257,2118.793,2087.275,2118.12,9898602,8135515420.0,0.0,,,0.012780004896260293,2101.714000000001,2125.1053,2160.2208000000005,2170.335133333335,2111.767121845857,2151.8438498070104,-40.07672796115321,-36.93567546062316,-6.282105001060103,29.864702473674065,28.68499394034218,32.224119540337824
801,2014-03-18,2118.12,2114.686,2116.963,2100.501,2106.72,9218266,7910964058.0,0.0,,,-0.00538213132400435,2104.1406000000006,2118.0845,2153.8193500000007,2169.021066666668,2110.325086933053,2148.8173633339234,-38.492276400870196,-37.38041861715734,-2.223715567425714,30.179866016476616,29.18328466242985,32.17302872457016
801,2014-03-19,2106.72,2098.867,2105.156,2081.312,2104.785,9443243,7629814558.0,0.0,,,-0.0009184894053314847,2105.886400000001,2112.7406,2146.196100000001,2167.863400000001,2108.7422048740095,2145.871608608224,-37.12940373421452,-37.308700075631826,0.35859268283461176,29.85580909856705,29.407459483486193,30.752508328728766
801,2014-03-20,2104.785,2094.324,2109.413,2069.356,2070.43,10784607,8086130902.0,0.0,,,-0.016322332209703142,2098.2894000000006,2104.0804,2136.298600000001,2166.451833333334,2097.7958602381573,2140.8365844397586,-43.04072420160128,-38.94642131225128,-8.188605778699994,20.384783792094645,26.399900839097374,8.354549698089187
801,2014-03-21,2070.43,2061.846,2134.886,2056.011,2129.097,15600220,11643780234.0,0.0,,,0.028335659742179338,2105.8304000000007,2100.2015999999994,2130.975350000001,2166.5564000000004,2106.739043252593,2140.054815688885,-33.31577243629181,-37.33766445001335,8.043784027443081,44.476702567533174,32.42550152288543,68.57910465682865
801,2014-03-24,2129.097,2124.821,2152.777,2119.791,2144.001,14270319,10816096070.0,0.0,,,0.007000150768142548,2111.0066000000006,2106.3602999999994,2129.1031500000017,2165.0109666666667,2117.385316800602,2140.317057604887,-22.9317408042848,-33.22168619144183,20.579890774314066,59.961368162491716,41.604123845400274,96.67585679667461
801,2014-03-25,2144.001,2134.733,2156.525,2128.661,2145.705,11965091,9013730954.0,0.0,,,0.000794775748705212,2118.8036000000006,2111.4721,2130.1510000000017,2162.520333333334,2125.4766549615906,2140.6744181939907,-15.19776323240012,-28.071993851228488,25.748461237656734,69.71935565304793,50.97586785569131,107.20633124776116
801,2014-03-26,2145.705,2147.529,2152.571,2130.007,2146.82,9221485,8108168994.0,0.0,,,0.0005196427281477353,2127.210600000001,2116.5485,2129.245550000002,2159.671533333334,2131.5747535999885,2141.0812935776266,-9.506539977638113,-22.767578410066626,26.522076864857027,76.59444667473926,59.51539417390795,110.75255167640188
801,2014-03-27,2146.82,2144.507,2147.58,2115.145,2115.145,10337609,9149700946.0,0.0,,,-0.014754380898258904,2136.1536000000006,2117.2215,2127.6110000000017,2156.0770000000007,2126.8805382549176,2139.3670482583802,-12.486510003462627,-19.83013027462767,14.687240542330088,70.67349961142799,63.23476266620598,85.550973501872
801,2014-03-28,2115.145,2114.981,2132.0,2102.656,2108.334,11425343,8981462267.0,0.0,,,-0.003220110205210588,2132.0010000000007,2118.9157,2125.2108500000013,2151.463133333334,2121.5815273001153,2137.3191679236097,-15.737640623494372,-18.66084751168302,5.846413776377297,64.46747808094305,63.645667805418334,66.11109863199248
801,2014-03-31,2108.334,2109.386,2121.115,2094.445,2106.073,8804250,7330065204.0,0.0,,,-0.0010724107280914539,2124.415400000001,2117.711,2121.4081500000016,2146.0508666666683,2117.150519485255,2135.260258952154,-18.1097394668991,-18.503388069789267,0.7872972057803338,59.5803177711383,62.29055112519972,54.15985106301544
801,2014-04-01,2106.073,2104.837,2124.295,2103.277,2118.845,7661565,6461031575.0,0.0,,,0.006064367189551329,2119.0434000000005,2118.9235,2118.5040000000017,2142.1874000000007,2117.6346567763394,2134.1800929771484,-16.545436200809036,-17.94397324874348,2.7970740958688864,60.557773448489876,61.71295856569253,58.24740321408456
801,2014-04-02,2118.845,2124.845,2143.179,2122.355,2134.762,8932392,7371648942.0,0.0,,,0.007512111551340647,2116.6318000000006,2121.9212,2117.3309000000017,2138.104466666668,2122.528183420026,2134.218334750647,-11.69015133062112,-16.157166983372136,8.934031305502032,66.48794556661913,63.30462090044417,72.85459489896904
801,2014-04-03,2134.762,2138.981,2142.491,2118.13,2126.344,10219757,7945423947.0,0.0,,,-0.0039432967234755536,2118.871600000001,2127.5126,2115.7965000000013,2133.3699333333343,2123.6184167299193,2133.7014703255945,-10.08305359567521,-14.421706013342297,8.677304835334173,61.453196526609204,62.6874794422124,58.98463069540283
801,2014-04-04,2126.344,2118.2670000000007,2146.344,2113.155,2145.139,8212580,8145348823.0,0.0,,,0.008839115401835297,2126.2326000000007,2129.1167999999993,2114.6592000000014,2130.3558333333344,2129.7671548124413,2134.451377598395,-4.684222785953807,-11.639567945950672,13.91069031999373,68.18851418133806,64.52115768915567,75.52322716570285
801,2014-04-08,2145.139,2140.111,2189.882,2138.768,2179.509,14177217,12667216083.0,0.0,,,0.016022271750222198,2140.9198000000006,2132.6676,2119.5139500000014,2130.291300000001,2143.9791105891577,2137.4025060204012,6.576604568756466,-6.434947224224576,26.023103585962083,75.16935938982961,68.07055825678005,89.36696165592875
801,2014-04-09,2179.509,2181.439,2190.918,2177.609,2190.766,11397139,9791696969.0,0.0,,,0.005164924760576836,2155.304000000001,2137.1736999999994,2124.322900000002,2132.4919000000014,2157.3467932839108,2140.8942180538993,16.452575230011462,0.10434490846342183,32.69646064309608,83.39372058212416,73.17827903259801,103.82460368117646
801,2014-04-10,2190.766,2191.026,2212.762,2176.255,2199.48,15025333,12380966865.0,0.0,,,0.0039776041804555785,2168.2476000000006,2142.4396999999994,2129.494100000002,2133.643600000001,2169.3848523494717,2144.724127962553,24.660724386918446,7.1204533331064175,35.080542107624055,85.1872221131615,77.18126005981995,101.19914621984458
801,2014-04-11,2199.48,2192.53,2199.97,2177.419,2182.817,11557074,9408833243.0,0.0,,,-0.0075758815720079345,2179.542200000001,2149.206899999999,2133.214200000002,2134.809633333334,2173.2226088219213,2147.2122301125746,26.010378709346696,12.517574870398871,26.98560767789565,81.68843901679344,78.68365304556971,87.69801095924089
801,2014-04-14,2182.817,2176.293,2196.636,2171.883,2195.482,10675520,9116032067.0,0.0,,,0.005802135497387075,2189.610800000001,2157.9216999999994,2138.4187000000024,2136.1144666666673,2179.582434873831,2150.362531874655,29.219902999176156,17.289668622251007,23.8604687538503,82.53129802109433,79.96620137079691,87.66149132168917
801,2014-04-15,2195.482,2191.364,2191.364,2161.86,2165.593,10032362,8801456952.0,0.0,,,-0.013613867023277859,2186.827600000001,2163.873699999999,2140.7923500000024,2135.563333333334,2175.5854534808454,2151.3557972434396,24.229656237405834,19.272522226810352,9.914268021190964,72.56916349216853,77.50052207785372,62.706446320798165
801,2014-04-16,2165.593,2156.029,2167.678,2148.495,2158.189,7825665,7346044235.0,0.0,,,-0.003418924978054509,2180.3122000000008,2167.8080999999993,2143.3658000000023,2134.9387000000006,2170.615038200193,2151.8011176973873,18.81392050280556,19.141493162798152,-0.6551453199851878,63.450002964582204,72.8170157066783,44.715977480389995
801,2014-04-17,2158.189,2161.717,2165.548,2152.569,2153.2870000000007,6777412,5817037390.0,0.0,,,-0.002271348802166812,2171.073600000001,2169.6605999999992,2145.7909000000022,2134.7741333333342,2165.664170142703,2151.8978894989104,13.76628064379247,17.60571815727731,-7.678875026969678,55.73011565639112,67.12138235651373,32.94758225614589
801,2014-04-18,2153.2870000000007,2147.931,2159.843,2139.166,2157.123,7004277,5995948583.0,0.0,,,0.0017814624803845398,2165.9348000000014,2172.738499999999,2150.125550000002,2134.777166666668,2163.2238358161135,2152.237979967744,10.985855848369283,15.714328926080988,-9.45694615542341,45.422098889727856,59.88828786752683,16.489720934129906
801,2014-04-21,2157.123,2141.875,2159.2960000000007,2123.048,2124.568,8046831,7075518910.0,0.0,,,-0.015091860779380819,2151.7520000000013,2170.681399999999,2149.8991000000024,2133.3332666666674,2152.1793112968912,2150.438033191713,1.7412781051780257,11.722028691417057,-19.961501172478062,30.84615689697282,50.20757754395682,-7.876684396995188
801,2014-04-22,2124.568,2119.923,2127.482,2095.245,2117.569,7121416,6249361918.0,0.0,,,-0.0032943167740452635,2142.147200000001,2164.487399999999,2148.577500000002,2134.5051000000008,2142.290650926138,2148.3010272755073,-6.0103763493693805,6.65562725108338,-25.332007200905522,26.89623810489298,42.43713106424105,-4.185547813803154
801,2014-04-23,2117.569,2114.235,2126.365,2104.587,2112.048,5690373,4907003509.0,0.0,,,-0.002607234994467801,2132.919000000001,2156.6155999999987,2146.8946500000025,2135.0871333333344,2133.6498935185373,2145.9451854404097,-12.295291921872376,1.2410789158699718,-27.072741675484696,23.279118551976165,36.051126893470844,-2.2648981310131973
801,2014-04-24,2112.048,2109.38,2120.213,2102.381,2103.676,6046948,4884830351.0,0.0,,,-0.0039639250623091146,2122.996800000001,2147.035199999999,2144.7374500000024,2135.3411333333347,2125.085923941718,2143.199676372559,-18.113752430841032,-4.288872897536719,-27.649759066608624,18.291190270682865,30.13114801919876,-5.3887252263489245
801,2014-04-25,2103.676,2110.34,2117.593,2078.404,2079.384,9828063,7670268733.0,0.0,,,-0.011547405589073564,2107.4490000000005,2136.691899999999,2142.9494000000022,2134.373433333335,2112.0282313868393,2139.0564686756156,-27.02823728877638,-10.785834152227553,-32.48480627309766,12.483314760241344,24.24853693287338,-11.04712958502273
801,2014-04-28,2079.384,2076.687,2079.601,2025.483,2028.329,9073522,7104512453.0,0.0,,,-0.024552944525878848,2088.2012000000004,2119.976599999999,2138.949150000002,2132.271333333335,2088.11416527618,2131.870466630702,-43.75630135452229,-20.205967638650225,-47.100667431744135,8.989368788550891,19.162147551428955,-11.356188737205237
801,2014-04-29,2028.329,2023.723,2049.048,2021.084,2048.356,7690545,5953937190.0,0.0,,,0.009873644758813915,2074.3586000000005,2108.252899999999,2136.0633000000025,2129.9458666666683,2076.75468948294,2126.4526060937874,-49.69791661084719,-28.63223877359734,-42.131355674499694,12.28559905429525,16.869964719049975,3.1168677247858056
801,2014-04-30,2048.356,2044.604,2047.848,2035.413,2040.254,6064540,4715857636.0,0.0,,,-0.003955367133447661,2059.9998000000005,2096.4593999999993,2132.1337500000022,2127.730333333335,2066.325921059213,2120.862613207214,-54.53669214800084,-36.033511166305196,-37.006361963391285,12.795506065312193,15.51181183447029,7.362894526995994
801,2014-05-05,2040.254,2035.387,2049.605,2022.918,2048.882,6849000,5292831342.0,0.0,,,0.004228885227035534,2049.0410000000006,2086.0189,2127.839750000002,2125.8669000000014,2061.3419436137137,2116.1962180428914,-54.85427442917762,-41.41087209856544,-26.88680466122436,15.23453093459819,15.419384867846237,14.864823068102098
801,2014-05-06,2048.882,2046.789,2064.443,2042.588,2051.4120000000007,6221993,5129093709.0,0.0,,,0.0012348197700014936,2043.4466000000007,2075.4477999999995,2124.0931500000024,2125.2329666666683,2058.5048168669346,2111.9976658852747,-53.492849018340166,-44.862865504220395,-17.259967028239544,19.657785687572517,16.832185141088527,25.3089867805405
801,2014-05-07,2051.4120000000007,2043.041,2043.583,2028.651,2029.389,6155155,4594593045.0,0.0,,,-0.01073553240402238,2043.6586000000007,2065.9299,2118.3056500000025,2121.909366666668,2050.186012047802,2106.645505864896,-56.459493817094426,-48.176187879330705,-16.566611875527443,15.734661429718292,16.466343903965083,14.27129648122471
801,2014-05-08,2029.389,2024.286,2064.241,2020.977,2037.184,7597413,5452062351.0,0.0,,,0.0038410575793995493,2041.4242000000006,2057.8913999999995,2111.1894000000025,2118.348800000001,2046.471151462713,2102.1463706815357,-55.675219218822804,-50.31876826204432,-10.712901913556962,15.933699206198822,16.28879567137632,15.223506275843825
801,2014-05-09,2037.184,2041.225,2061.159,2037.507,2056.051,9624984,7315192043.0,0.0,,,0.009261313656498365,2044.5836000000006,2052.2917,2104.453650000002,2115.360333333335,2049.2082510447963,2099.1614608939667,-49.953209849170435,-50.21432300122316,0.5222263041054447,22.723291397602484,18.433627580118465,31.302619032570526
801,2014-05-12,2056.051,2070.064,2159.499,2063.389,2156.516,21223968,16892755735.0,0.0,,,0.048863087540143776,2066.1104000000005,2057.5757,2102.3054500000026,2115.6835333333347,2079.8676078891517,2102.8745718429523,-23.00696395380055,-42.44079184481375,38.867655782026404,47.76437808183945,28.21054441402573,86.8720454174669
801,2014-05-13,2156.516,2163.875,2173.897,2123.375,2135.252,21198977,15382880656.0,0.0,,,-0.009860348821896115,2082.8784000000005,2063.1625,2099.9272000000024,2116.3537666666684,2095.691719920827,2104.9702058208427,-9.278485900015767,-32.96584728915462,47.3747227782777,56.75245747787482,37.72451543530893,94.80834156300659
801,2014-05-14,2135.252,2127.723,2138.574,2117.363,2124.956,11404486,8829324388.0,0.0,,,-0.004821913291733164,2101.9918000000007,2072.8252,2096.400900000002,2116.907833333335,2104.052942800592,2106.2635190657584,-2.21057626516631,-24.17862699658483,43.93610146283704,60.50019965784565,45.3164101761546,90.86777862122774
801,2014-05-15,2124.956,2117.114,2118.121,2084.139,2085.572,9620132,7435963183.0,0.0,,,-0.018534030822285268,2111.6694000000007,2076.5468,2092.399850000002,2116.2244666666684,2098.7726734289936,2104.9247989318606,-6.152125502866966,-19.028197998379014,25.752144991024096,54.41381346097197,48.34887793776042,66.54368450739508
801,2014-05-16,2085.572,2081.136,2091.057,2069.226,2087.476,8031942,6064766610.0,0.0,,,0.0009129389922764576,2117.954400000001,2081.2689999999993,2088.8642000000023,2115.1788333333348,2095.545052449281,2103.796085859968,-8.251033410687342,-15.949008116181089,15.395949410987495,50.77125448797556,49.156336787832146,54.001089888262385
