SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600525,2014-01-20,8.17,8.1,8.1,7.7,7.83,6523752,51243295.0,0.0,,,-0.04161566707466339,8.138,8.237,,,8.115303720402874,8.289607487890704,-0.17430376748782983,-0.1336434215984712,-0.08132069177871726,37.5307074984056,41.62411609049047,29.34389031423585
600525,2014-01-21,7.83,7.82,8.38,7.75,8.12,6746182,53875417.0,0.0,,,0.03703703703703693,8.142000000000001,8.199000000000002,,,8.116657699402205,8.271577328636635,-0.15491962923442948,-0.139777540687569,-0.030284177093720943,41.7549616141625,41.67192881568191,41.92102721112367
600525,2014-01-22,8.12,8.09,8.27,7.99,8.06,11381103,91660321.0,0.0,,,-0.007389162561576198,8.088,8.142999999999999,,,8.100365055303676,8.249987764726411,-0.1496227094227347,-0.1426086445266666,-0.01402812979213619,44.49165893684306,42.67026939767632,48.13443801517653
600525,2014-01-23,8.06,8.04,8.11,8.0,8.03,6384576,51331610.0,0.0,,,-0.0037220843672458,8.042,8.097999999999999,,,8.080168019774353,8.228351875563693,-0.14818385578933935,-0.1442089095938896,-0.007949892390899493,46.211737216537855,43.898689718033204,50.837832213547145
600525,2014-01-24,8.03,8.04,8.79,8.03,8.69,16569622,139752223.0,0.0,,,0.08219178082191783,8.145999999999999,8.145,,,8.254979041959624,8.272269249489478,-0.017290207529853774,-0.10782710483180982,0.1810737946039121,61.4802225105672,49.91571734579469,84.60923284011221
600525,2014-01-27,8.69,8.6,9.15,8.53,8.9,28620471,253892234.0,0.0,,,0.02416570771001161,8.36,8.249,,,8.43970347694711,8.330212384524991,0.10949109242211996,-0.045590396551521,0.3101629779472819,68.6981925469134,56.28703073456883,93.52051617160257
600525,2014-01-28,8.9,8.84,9.35,8.73,9.2,20445978,186095320.0,0.0,,,0.033707865168539214,8.576,8.359000000000002,,,8.657295145661438,8.408327952084129,0.24896719357730923,0.03870997261397698,0.4205144419266645,76.1884200033136,62.998417635294196,102.56842473935241
600525,2014-01-29,9.2,9.21,9.25,9.11,9.18,7382629,67782090.0,0.0,,,-0.0021739130434782145,8.8,8.443999999999999,8.4385,,8.806818099057935,8.475922055086823,0.33089604397111216,0.12229160375440837,0.4172088804334076,80.72624448744087,68.95359184454473,104.27154977323315
600525,2014-01-30,9.18,9.18,9.35,9.1,9.28,5918236,54777232.0,0.0,,,0.010893246187363795,9.05,8.546000000000001,8.453,,8.942128443927686,8.544765937638259,0.3973625062894275,0.2009504421663285,0.39282412824619795,85.76256602805242,74.5855213945362,108.11665529508483
600525,2014-02-07,9.28,9.2,9.9,9.12,9.84,15025312,145383757.0,0.0,,,0.06034482758620696,9.28,8.713000000000001,8.510499999999999,,9.198819703048313,8.653370035359853,0.5454496676884606,0.2994388499650884,0.4920216354467444,89.59125993660231,79.60462712528525,109.56452555923642
600525,2014-02-10,9.84,10.18,10.82,10.18,10.82,39617209,427921474.0,0.0,,,0.0995934959349594,9.664,9.012000000000002,8.6245,,9.662215913801173,8.83159423170543,0.8306216820957424,0.45127150675788963,0.7587003506757055,93.06878142841579,84.10295119458144,111.00044189608451
600525,2014-02-11,10.82,11.9,11.9,11.16,11.51,90669837,1053480791.0,0.0,,,0.06377079482439921,10.126,9.351000000000004,8.774999999999999,,10.190318527131236,9.048075510274211,1.1422430168570248,0.6487533786635167,0.9869792763870162,92.04429456702131,86.75410186681641,102.62467996743109
600525,2014-02-12,11.51,11.56,11.66,11.01,11.41,31223153,352980462.0,0.0,,,-0.008688097306689804,10.572000000000001,9.686000000000002,8.914499999999997,,10.538876407330397,9.235913920479215,1.3029624868511824,0.8357118141479358,0.9345013454064932,90.47410312838879,87.99536211588331,95.43158515339977
600525,2014-02-13,11.41,11.28,12.0,11.1,11.3,40748976,476530225.0,0.0,,,-0.009640666082383823,10.976000000000004,10.013000000000002,9.0555,,10.756374815430995,9.397638193883513,1.3587366215474823,0.9851711977514926,0.7471308475919793,86.92269550869642,87.63756448014652,85.49295756579625
600525,2014-02-14,11.3,11.5,12.3,11.36,12.03,24974623,297199240.0,0.0,,,0.0646017699115043,11.414000000000001,10.347000000000001,9.246,,11.12030898878999,9.601073130882195,1.5192358579077947,1.137778403520598,0.7629149087743934,88.76161812753827,88.01241812312763,90.26001813635955
600525,2014-02-17,12.03,12.0,12.38,11.7,12.35,28565220,346590648.0,0.0,,,0.02660016625103909,11.72,10.692,9.470499999999998,,11.471677733987345,9.810838583753474,1.6608391502338709,1.2872364353019223,0.747205429863897,92.20390256316341,89.40999989603313,97.79170789742398
600525,2014-02-18,12.35,12.3,12.75,12.12,12.15,22369037,275723974.0,0.0,,,-0.016194331983805613,11.848,10.987,9.672999999999998,,11.665495307628538,9.987255298521921,1.6782400091066165,1.3989582049636111,0.5585636082860108,89.32257198819289,89.38085141623088,89.20601313211694
600525,2014-02-19,12.15,12.12,12.49,11.25,11.29,28673194,338658414.0,0.0,,,-0.07078189300411533,11.824000000000002,11.198,9.820999999999998,9.358333333333333,11.558206500861008,10.084447074042929,1.473759426818079,1.4203308657518474,0.10685712213246301,79.4736030483827,86.07799384297854,66.26482145919101
600525,2014-02-20,11.29,11.49,11.72,10.96,11.61,29521611,336997739.0,0.0,,,0.028343666961913226,11.886,11.431,9.988499999999998,9.445666666666666,11.573005080240257,10.197124709888321,1.3758803703519362,1.40763034936354,-0.06349995802320763,71.52903524865934,81.2279088124066,52.13128812116483
600525,2014-02-21,11.61,11.38,11.93,11.32,11.74,16303833,190297048.0,0.0,,,0.011197243755383356,11.828,11.620999999999999,10.167,9.547333333333334,11.620718920339774,10.310026814263756,1.3106921060760186,1.3799331245233883,-0.13848203689473948,62.21060961968334,74.88843249636966,36.8549638663107
600525,2014-02-24,11.74,11.47,11.97,11.28,11.71,12006292,139518406.0,0.0,,,-0.002555366269165193,11.7,11.71,10.361,9.652999999999999,11.646228184367853,10.411592265629183,1.23463591873867,1.3384190120259818,-0.20756618657462367,55.439952060935376,68.40534894065316,29.50915830149981
600525,2014-02-25,11.71,11.85,11.85,10.54,10.59,33051437,362600876.0,0.0,,,-0.0956447480785654,11.387999999999998,11.618,10.4845,9.722666666666663,11.344445457174828,10.424432283834001,0.920013173340827,1.2188732008644838,-0.5977200550473136,37.71364785401566,58.17451180315913,-3.20808004427127
600525,2014-02-26,10.59,10.54,11.36,10.54,11.01,30272375,333316983.0,0.0,,,0.03966005665722379,11.331999999999995,11.578,10.632,9.802333333333333,11.24888887812696,10.466263826776581,0.7826250513503794,1.0942299148241565,-0.6232097269475543,32.23132485053772,49.526630608063826,-2.3592866645144994
600525,2014-02-27,11.01,11.12,12.11,10.92,11.47,30022988,351081333.0,0.0,,,0.04178019981834703,11.303999999999998,11.595,10.803999999999998,9.901999999999996,11.312063831061874,10.537475426136734,0.7745884049251401,1.0029032679650747,-0.45662972607986907,35.51473774907377,44.85594484940923,16.832323548402854
600525,2014-02-28,11.47,11.4,11.92,11.08,11.79,17958624,205285313.0,0.0,,,0.027898866608543897,11.314,11.571000000000002,10.959,10.020999999999997,11.448617557448834,10.625769930294977,0.8228476271538572,0.9514585975096209,-0.2572219407115275,42.530242036781935,44.08070451410541,39.42931708213497
600525,2014-03-03,11.79,11.79,12.34,11.45,11.6,14409360,170543402.0,0.0,,,-0.01611535199321455,11.292,11.496,11.093999999999998,10.145666666666664,11.491869804991797,10.694038507427857,0.7978312975639401,0.9075649603438606,-0.21946732555984094,46.47317337360778,44.87819829294539,49.66312353493255
600525,2014-03-04,11.6,11.6,12.07,11.25,11.47,11368657,131981155.0,0.0,,,-0.011206896551724051,11.468,11.428,11.2075,10.258,11.485621276783471,10.74811297514556,0.7375083016379111,0.8589772464005372,-0.24293788952525208,48.20434382343972,45.98691732449359,52.63919682133198
600525,2014-03-05,11.47,11.54,11.55,11.06,11.16,8795709,98977383.0,0.0,,,-0.02702702702702707,11.498,11.415,11.306499999999998,10.352333333333332,11.39258649337423,10.776668508625187,0.6159179847490428,0.7895316438688774,-0.34722731823966924,43.617700066093235,45.197176407882836,40.45874738251405
600525,2014-03-06,11.16,11.03,11.15,10.45,10.86,14607328,156611522.0,0.0,,,-0.02688172043010759,11.376,11.34,11.385499999999995,10.439,11.240418768573909,10.782418091297645,0.4580006772762637,0.6948084139055499,-0.47361547325857245,36.30949598236822,42.234611688250084,24.45926457060449
600525,2014-03-07,10.86,10.8,11.06,10.56,10.67,9001064,97439270.0,0.0,,,-0.017495395948434578,11.152,11.233,11.426999999999996,10.522333333333334,11.077441858771353,10.77469623146416,0.3027456273071927,0.5827903932360569,-0.5600895318577284,28.086392730683432,37.51853384416357,9.222110503723158
600525,2014-03-10,10.67,10.65,10.9,10.32,10.37,9872616,104795799.0,0.0,,,-0.028116213683224055,10.905999999999999,11.099,11.404499999999995,10.607000000000001,10.87531550818348,10.747013656504487,0.12830185167899266,0.452936456619303,-0.6492692098806206,19.54933846578634,31.528797937851216,-4.409580478343408
600525,2014-03-11,10.37,10.4,10.4,10.08,10.28,12262359,124941275.0,0.0,,,-0.00867888138862101,10.667999999999996,11.068,11.342999999999998,10.679,10.705225299740354,10.715192058717259,-0.0099667589769048,0.32067834584036153,-0.6612902096345327,15.98274318496533,26.346777314347793,-4.745325073799599
600525,2014-03-12,10.28,10.28,10.55,10.15,10.44,6873235,71165146.0,0.0,,,0.015564202334630363,10.523999999999996,11.011,11.294499999999998,10.758333333333333,10.629446622544386,10.696508569878326,-0.06706194733394,0.20989537550876186,-0.5539146456854037,15.964896631137291,22.88614936366607,2.12239116607973
600525,2014-03-13,10.44,10.5,10.56,10.26,10.32,5953567,61765584.0,0.0,,,-0.011494252873563144,10.415999999999999,10.896,11.245499999999995,10.834666666666667,10.541033285043746,10.671032463287037,-0.12999917824329188,0.11278262744120433,-0.4855636113689924,14.18308706703644,19.985128007808864,2.579005185491596
600525,2014-03-14,10.32,10.32,10.73,10.32,10.34,6517138,68409115.0,0.0,,,0.0019379844961239887,10.349999999999998,10.751,11.160999999999998,10.889666666666667,10.483595195819044,10.648703745426985,-0.1651085496079414,0.033385137524879725,-0.3969873742656423,13.81050020520237,17.92691846106368,5.577663693479749
600525,2014-03-17,10.34,10.35,11.33,10.35,11.12,11737041,128633355.0,0.0,,,0.0754352030947775,10.499999999999996,10.703000000000003,11.099499999999995,10.963666666666667,10.665425157471033,10.680400451596396,-0.014975294125363803,0.01956787000164925,-0.06908632825402611,32.78976829315271,22.881202186480845,52.60690050649644
600525,2014-03-18,11.12,11.19,11.23,10.88,11.19,6483941,71558612.0,0.0,,,0.006294964028777004,10.681999999999997,10.675000000000002,11.051499999999995,11.03,10.815303694270407,10.714579630601092,0.10072406366931475,0.042755355509867754,0.11593741631889398,51.459846654421426,32.407417583480544,89.56470479630319
600525,2014-03-19,11.19,11.2,11.49,11.01,11.4,8977622,101217610.0,0.0,,,0.01876675603217166,10.874,10.699000000000003,11.057,11.104000000000001,10.982359789871843,10.760434091714973,0.2219256981568698,0.0939468845085518,0.25595762729663596,65.51223875997572,43.44235841919003,109.65199944154708
600525,2014-03-20,11.4,11.38,11.44,10.35,10.41,16438085,177130585.0,0.0,,,-0.08684210526315791,10.891999999999998,10.654000000000003,10.996999999999995,11.14166666666667,10.81882841556842,10.737045882558379,0.0817825330100419,0.09047135538637736,-0.017377644752670923,51.47624390358651,46.12032031908183,62.18809107259585
600525,2014-03-21,10.41,10.44,10.74,10.0,10.62,6935282,72676060.0,0.0,,,0.020172910662824117,10.947999999999995,10.649000000000004,10.940999999999995,11.167666666666667,10.762020295403213,10.729251499897552,0.032768795505660364,0.07398490929076994,-0.08243222757021915,48.18774196198892,46.8094608790285,50.944304127909746
600525,2014-03-24,10.62,10.73,11.08,10.42,10.91,9197226,99618742.0,0.0,,,0.02730696798493417,10.905999999999995,10.703000000000003,10.900999999999994,11.170666666666673,10.80430021176323,10.741263060748347,0.06303715101488372,0.07085697829850726,-0.015639654567247085,52.483103193600094,48.70067500640911,60.04795956798206
600525,2014-03-25,10.91,10.81,11.09,10.53,10.74,6026235,65574880.0,0.0,,,-0.01558203483043079,10.815999999999995,10.749000000000002,10.908499999999995,11.145000000000005,10.785928722451848,10.741179286999483,0.044749435452365205,0.06339768024657431,-0.03729648958841822,51.54354529834074,49.6482984445768,55.334039005868604
600525,2014-03-26,10.74,10.68,10.85,10.58,10.64,4695275,50269821.0,0.0,,,-0.009310986964618215,10.663999999999998,10.769000000000002,10.889999999999995,11.119333333333335,10.744234801368467,10.734480594749764,0.00975420661870352,0.04807097335501754,-0.07663353347262804,48.68003689514638,49.3255445930583,47.38902149932255
600525,2014-03-27,10.64,10.53,10.65,10.25,10.27,5964478,62316043.0,0.0,,,-0.03477443609022565,10.636,10.764000000000001,10.829999999999998,11.085000000000004,10.608739142945918,10.703781000644403,-0.09504185769848483,0.007181592785828129,-0.20444690096862592,38.49362635052823,45.7149051661406,24.051068719303487
600525,2014-03-28,10.27,10.29,10.52,9.98,9.99,8288897,83676785.0,0.0,,,-0.027263875365141133,10.51,10.729000000000001,10.739999999999998,11.017000000000005,10.431956529847444,10.656678374360894,-0.22472184451345,-0.05907653246723662,-0.33129062409242677,25.883168089229187,39.10432612495213,-0.5591479822167003
600525,2014-03-31,9.99,10.04,10.51,9.91,10.11,8060756,82429218.0,0.0,,,0.012012012012011934,10.35,10.628,10.665499999999998,10.942333333333336,10.339968949583207,10.620656004762667,-0.2806870551794596,-0.12239382488261195,-0.3165864605936952,21.474854668606177,33.22783563028722,-2.0311072547559093
600525,2014-04-01,10.11,10.11,10.25,9.97,10.1,6713005,67419446.0,0.0,,,-0.0009891196834816802,10.222,10.519,10.596999999999998,10.874000000000004,10.271406392395551,10.586395509532815,-0.3149891171372641,-0.17742105137261358,-0.275136131529301,18.456003327112665,28.303891524080793,-1.2397730668235951
600525,2014-04-02,10.1,10.08,10.19,9.99,10.18,6420957,64627945.0,0.0,,,0.007920792079207928,10.13,10.397,10.547999999999998,10.837000000000005,10.245290280237947,10.559688004010074,-0.31439772377212627,-0.2165572435535785,-0.19568096043709554,19.931120863171103,25.51296796849886,8.767426652515589
600525,2014-04-03,10.18,10.17,10.3,10.09,10.19,4992907,50908825.0,0.0,,,0.0009823182711198222,10.113999999999999,10.375,10.514499999999998,10.789666666666667,10.229493057293555,10.535422007745968,-0.3059289504524134,-0.24209201698438584,-0.12767386693605515,21.19701842914298,24.074318121378376,15.442419044672185
600525,2014-04-04,10.19,10.18,10.37,9.9,10.21,7070409,71772425.0,0.0,,,0.001962708537782272,10.157999999999998,10.334,10.491499999999998,10.738666666666667,10.223923612347688,10.514085553346712,-0.2901619409990239,-0.2558262810005319,-0.06867131999698406,22.814819009285596,23.65448508388405,21.135486860088683
600525,2014-04-08,10.21,10.09,10.43,10.0,10.29,6729075,69175781.0,0.0,,,0.00783545543584704,10.193999999999999,10.272,10.4875,10.691333333333338,10.242802580260095,10.49940867493648,-0.2566060946763855,-0.2560490849080573,-0.0011140195366564631,28.894089867095033,25.401020011981757,35.880229577321586
600525,2014-04-09,10.29,10.25,10.86,10.25,10.78,16138398,171114568.0,0.0,,,0.04761904761904765,10.329999999999998,10.276,10.5125,10.69766666666667,10.396287557396853,10.517768494227811,-0.12148093683095773,-0.21760104258322702,0.19224021150453857,49.818282136499874,33.54010738794177,82.37463163361609
600525,2014-04-10,10.78,10.85,11.02,10.66,10.89,8738760,95097409.0,0.0,,,0.010204081632653171,10.471999999999998,10.300999999999998,10.535,10.69366666666667,10.537348255328247,10.542102267455954,-0.004754012127706986,-0.15678760529091598,0.304067186326418,62.676473806465914,43.2522295283413,101.52496236271514
600525,2014-04-11,10.89,10.9,11.01,10.7,10.95,7660826,83537089.0,0.0,,,0.005509641873278119,10.624,10.369000000000002,10.5665,10.676333333333336,10.655248753832625,10.568744816863466,0.0865039369691587,-0.0872757360579899,0.34755934605429717,73.0343158716111,53.179591643372056,112.74376432808917
600525,2014-04-14,10.95,10.9,11.04,10.65,10.91,8510976,92002000.0,0.0,,,-0.003652968036529602,10.763999999999998,10.461000000000002,10.595,10.647000000000002,10.728034824177948,10.591016661275841,0.13701816290210722,-0.02319176491615422,0.32041985563652287,78.2217076573091,61.526963648358276,111.61119567521075
600525,2014-04-15,10.91,10.91,11.86,10.85,11.78,22741200,260260206.0,0.0,,,0.07974335472043989,11.061999999999996,10.628000000000002,10.627999999999998,10.653,11.02859630301902,10.668557020816841,0.3600392822021785,0.08630281998746535,0.5474729244294263,84.12059422067942,69.05817383933682,114.24543498336462
600525,2014-04-16,11.78,11.52,11.91,11.5,11.89,10517551,123651652.0,0.0,,,0.009337860780984824,11.283999999999995,10.807000000000002,10.663,10.667,11.274711645033925,10.748158572437472,0.5265530725964531,0.2120886064575705,0.6289289322777653,89.08205452200228,75.73280073367965,115.78056209864752
600525,2014-04-17,11.89,12.0,12.0,11.51,11.68,10049619,117509858.0,0.0,,,-0.017661900756938676,11.441999999999998,10.957000000000004,10.677,10.684333333333333,11.39050831788821,10.808847076177171,0.5816612417110392,0.3176807879647941,0.5279609074924901,87.64200460195237,79.70253535648521,103.52094309288668
600525,2014-04-18,11.68,11.65,11.65,11.4,11.6,6790261,78308350.0,0.0,,,-0.006849315068493157,11.571999999999996,11.098000000000004,10.7365,10.709,11.450363084208389,10.860341407010187,0.5900216771982016,0.3954924706061912,0.3890584131840209,85.09466973461437,81.49991348254275,92.28418223875761
600525,2014-04-21,11.6,11.52,11.59,11.22,11.29,5897851,67012730.0,0.0,,,-0.026724137931034533,11.647999999999994,11.206,10.77,10.729666666666667,11.40454506014747,10.888290924868443,0.5162541352790271,0.42999580337089766,0.17251666381625885,76.53930363255407,79.84637686587098,69.92515716592024
600525,2014-04-22,11.29,11.23,11.51,10.78,10.97,11716748,128994004.0,0.0,,,-0.02834366696191307,11.485999999999995,11.274000000000001,10.773,10.749666666666664,11.280389328674094,10.893603304333498,0.38678602434059606,0.41765015221911733,-0.06172825575704255,58.92743698954088,72.8733969070693,31.03551715448404
600525,2014-04-23,10.97,10.95,11.05,10.74,10.99,6135067,66634715.0,0.0,,,0.0018231540565177367,11.305999999999996,11.295,10.7855,10.773333333333335,11.197420949051649,10.899867481023918,0.29755346802773097,0.383336813878194,-0.1715666917009261,47.68001972139546,64.47560451182464,14.08885014053709
600525,2014-04-24,10.99,10.97,11.17,10.85,11.15,6186947,68400848.0,0.0,,,0.0145586897179254,11.199999999999996,11.321000000000002,10.810999999999998,10.797,11.183872106465314,10.916114330634523,0.2677577758307912,0.35031423157857366,-0.16511291149556495,44.13235882660368,57.694522616740194,17.008031246330646
600525,2014-04-25,11.15,11.08,11.49,10.96,11.14,7498485,84471990.0,0.0,,,-0.000896860986547066,11.107999999999995,11.34,10.854499999999998,10.824333333333335,11.171337218903696,10.930650019688967,0.24068719921472947,0.31899222233151553,-0.1566100462335721,40.00358313307533,51.79754278884565,16.415663821534707
600525,2014-04-28,11.14,11.08,11.15,10.44,10.53,8004601,84941916.0,0.0,,,-0.05475763016158002,10.955999999999996,11.302,10.881499999999996,10.830666666666668,10.988098013501615,10.904648595695305,0.08344941780631032,0.2516942781810801,-0.33648972074953953,28.59213234511907,44.06240597426465,-2.3484149131720926
600525,2014-04-29,10.53,10.53,10.64,10.3,10.57,7029151,73455526.0,0.0,,,0.0037986704653372202,10.875999999999996,11.181,10.904499999999995,10.812333333333333,10.868641438214963,10.882938830986285,-0.014297392771322137,0.17569665790866124,-0.37998810135996675,24.35553921046953,37.49345038632985,-1.9202831412511046
600525,2014-04-30,10.57,10.5,10.65,9.8,9.97,22588983,226887509.0,0.0,,,-0.05676442762535474,10.671999999999997,10.989,10.897999999999994,10.771666666666668,10.611886741581383,10.823734607132163,-0.21184786555078006,0.0649696512056474,-0.5536350335128549,19.300089203374494,31.42899665867616,-4.957725707228839
600525,2014-05-05,9.86,9.96,10.09,9.64,9.85,7174622,70399756.0,0.0,,,-0.001014198782961439,10.411999999999997,10.806,10.881499999999996,10.720000000000002,10.39420481541483,10.760608853410465,-0.36640403799563614,-0.0582799742806851,-0.6162481274299021,16.456469725325974,26.43815434755838,-3.506899519138841
600525,2014-05-06,9.85,9.96,10.29,9.8,9.88,12084428,121992134.0,0.0,,,0.003045685279187933,10.159999999999997,10.634,10.865999999999996,10.702333333333335,10.24728915386752,10.703538129811468,-0.4562489759439483,-0.17198540332749745,-0.5685271452329017,15.249054683193979,22.708454459436393,0.3302551307091548
600525,2014-05-07,9.88,9.94,10.28,9.8,10.05,16217714,162333049.0,0.0,,,0.017206477732793515,10.063999999999997,10.51,10.857999999999995,10.683333333333335,10.190920824191027,10.66119583299932,-0.47027500880829365,-0.257211004893528,-0.4261280078295313,17.553423842850258,20.99011092057419,10.680049687402395
600525,2014-05-08,10.05,9.95,9.96,9.68,9.84,9976080,97761627.0,0.0,,,-0.020895522388059785,9.917999999999996,10.397,10.835499999999994,10.647666666666668,10.090657731564944,10.608005637672106,-0.5173479061071617,-0.3315358338117644,-0.37162414459079474,15.305886165503622,19.09536933555055,7.726919825409766
600525,2014-05-09,9.84,9.75,9.83,9.36,9.65,7310269,69691402.0,0.0,,,-0.019308943089430843,9.853999999999996,10.263000000000002,10.778999999999995,10.611333333333333,9.964755522546323,10.545969898244172,-0.581214375697849,-0.4028725600649693,-0.3566836312657593,14.742265268395206,17.64433464649871,8.938126512188198
600525,2014-05-12,9.65,9.65,9.84,9.5,9.68,7205337,69772934.0,0.0,,,0.003108808290155374,9.819999999999997,10.116,10.718499999999997,10.579333333333333,9.88339680181877,10.489907337882247,-0.6065105360634764,-0.46105483892170773,-0.2909113942835373,15.787208502952515,17.025292598649962,13.311040311557619
600525,2014-05-13,9.68,9.68,9.82,9.25,9.37,9568620,90576909.0,0.0,,,-0.032024793388429805,9.717999999999996,9.939,10.639499999999998,10.549333333333333,9.736712001299082,10.417421164552763,-0.680709163253681,-0.5238132173022886,-0.3137918919027849,13.381948525777803,15.81084457435922,8.524156428614972
600525,2014-05-14,9.37,9.36,9.37,8.98,9.1,12362355,112350803.0,0.0,,,-0.02881536819637136,9.527999999999997,9.796,10.548999999999998,10.519666666666668,9.554794286642165,10.332168698427333,-0.7773744117851678,-0.5962592728688395,-0.3622302778326565,11.316508598023487,14.31273258224729,5.324060629575879
600525,2014-05-15,9.1,9.0,9.1,8.58,8.8,10826166,95417117.0,0.0,,,-0.03296703296703285,9.319999999999991,9.619,10.4,10.476,9.339138776172945,10.233038949732022,-0.8939001735590768,-0.6812995302089191,-0.42520128670031543,11.83283809069014,13.486101085061566,8.52631210194729
600525,2014-05-16,8.8,8.75,8.82,8.53,8.8,7294116,63170083.0,0.0,,,0.0,9.149999999999991,9.502,10.245499999999998,10.432666666666668,9.185099125837802,10.140339744393591,-0.9552406185557896,-0.7595684125937471,-0.391344411924085,13.002195090763156,13.324799086962097,12.356987098365277
600525,2014-05-19,8.8,8.73,9.06,8.58,9.01,6691360,59521657.0,0.0,,,0.023863636363636257,9.015999999999991,9.418,10.111999999999998,10.393666666666666,9.135070804169855,10.067233790565114,-0.9321629863952587,-0.8088811479656111,-0.24656367685929537,17.81098720336594,14.820195125763384,23.792571358571053
600525,2014-05-20,9.01,9.02,9.15,8.63,8.77,5658199,50139653.0,0.0,,,-0.02663706992230857,8.895999999999994,9.307,9.970499999999998,10.346333333333332,9.03076486012132,9.983347201054917,-0.9525823409335974,-0.849938631670752,-0.20528741852569077,17.46839706331622,15.702929104947666,20.999332980053335
600525,2014-05-21,8.77,8.7,9.18,8.61,9.05,6587043,58995195.0,0.0,,,0.03192702394526808,8.885999999999994,9.207,9.8585,10.307666666666668,9.036260614372372,9.923000637761723,-0.8867400233893505,-0.8604533150189233,-0.05257341674085447,24.87715020506073,18.761002804985356,37.10944500521148
600525,2014-05-22,9.05,9.08,9.58,9.0,9.22,11551114,108170569.0,0.0,,,0.018784530386740318,8.969999999999994,9.145,9.771,10.272,9.088757581694553,9.877553738264426,-0.7887961565698731,-0.8399798411763371,0.10236736921292788,34.1420187117708,23.888008107247177,54.65003992081805
600525,2014-05-23,9.22,9.21,9.43,9.15,9.38,2912059,27249192.0,0.0,,,0.017353579175705004,9.085999999999991,9.118,9.690499999999998,10.225333333333337,9.171969701210397,9.845392579277334,-0.6734228780669369,-0.7923921374307933,0.23793851872771277,44.725170097252914,30.83372877058243,72.50805275059389
600525,2014-05-26,9.38,9.4,9.68,9.14,9.34,8990096,85111540.0,0.0,,,-0.0042643923240939146,9.151999999999994,9.084,9.599999999999998,10.173666666666668,9.219978358007427,9.812728728052976,-0.5927503700455485,-0.7353516324635798,0.28520252483606257,53.295040934400504,38.320832825188454,83.2434571528246
