SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
912,2014-03-06,5189.7840000000015,5168.703,5185.624,5101.7959999999985,5174.403,2752320,4790133385.0,0.0,,,-0.0029637071600668373,5155.642000000002,5128.887500000002,5192.108550000002,5181.009366666666,5153.128152965993,5179.424633390786,-26.296480424793117,-38.898977550029585,25.204994250472936,53.46876918696731,43.87674989947004,72.65280776196184
912,2014-03-07,5174.403,5165.808,5234.939,5148.595,5211.972,2523888,4888485234.0,0.0,,,0.007260547738550612,5181.106,5120.248000000001,5200.466300000002,5183.960333333333,5169.9406929433735,5181.660271800977,-11.719578857603665,-31.133429406763597,38.827701098319864,64.54933713124029,50.76761940863582,92.11277257644925
912,2014-03-10,5211.972,5176.437,5227.181,5103.012,5107.269,3402011,6656923124.0,0.0,,,-0.020088941383414858,5164.9874,5108.692800000002,5197.375650000002,5184.0897,5152.03448563779,5176.571660151381,-24.537174513591708,-29.248784170447227,9.423219313711037,61.76461891837825,54.43328842932361,76.42727989648753
912,2014-03-11,5107.269,5094.3420000000015,5236.606,5093.937,5219.946,3095109,5905088995.0,0.0,,,0.022062084452571358,5180.674799999999,5128.673100000002,5198.101500000002,5187.563966666667,5171.437782670658,5179.52712146975,-8.08933879909273,-23.203226102026477,30.227774605867495,72.61518477020333,60.49392331775727,96.85770767509545
912,2014-03-12,5219.946,5199.0459999999985,5262.587,5155.335999999998,5194.963,2882059,5155421178.0,0.0,,,-0.004786064836686086,5181.7105999999985,5147.521700000002,5196.667250000001,5185.127433333332,5178.159275121455,5180.5751025255395,-2.4158274040846663,-17.26396775368144,29.69628069919355,74.67942288049926,65.22242461527242,93.59341941095295
912,2014-03-13,5194.963,5196.019,5370.7559999999985,5196.019,5368.8690000000015,3893126,7995211280.0,0.0,,,0.033475888086209826,5220.603799999999,5188.122900000002,5205.522650000002,5188.604633333333,5232.64777828139,5193.315836167003,39.33194211438695,-1.0937047235733641,80.85129367592063,82.91445493620108,71.11976925560248,106.50382629739829
912,2014-03-14,5368.8690000000015,5347.1190000000015,5350.694,5276.854,5307.54,2791464,5488062025.0,0.0,,,-0.01142307625684304,5239.717399999999,5210.4117000000015,5205.449100000002,5189.532799999999,5254.045558814965,5201.020455531829,53.02510328313656,14.368813945151198,77.31257867597073,80.99744211440661,74.41232732186104,94.16767169949773
912,2014-03-17,5307.54,5332.029,5335.0790000000015,5270.439,5326.5909999999985,2915333,5241746352.0,0.0,,,0.0035894218413802773,5283.581799999998,5224.284600000002,5202.391300000001,5192.937433333332,5274.772829731277,5209.465616325959,65.30721340531818,28.922643771084147,72.76913926846807,82.01347202039888,76.94604245051708,92.14833116016248
912,2014-03-18,5326.5909999999985,5332.113,5460.885,5326.151999999999,5376.621,3698456,7338165343.0,0.0,,,0.009392498879677576,5314.916799999998,5247.795800000002,5204.951250000001,5200.642966666666,5303.872308962836,5220.676838545623,83.19547041721307,44.42916674209141,77.53260735024332,80.3544906923896,78.0821919329751,84.89908821121858
912,2014-03-19,5376.621,5346.895,5362.974,5261.536,5292.365,2837794,5605808644.0,0.0,,,-0.01567080885931895,5334.3971999999985,5258.053900000002,5201.927300000001,5207.5507333333335,5300.584506239656,5225.47275964528,75.11174659437529,53.19561856139261,43.83225606596537,71.59473904893075,75.91970755137359,62.94480204404505
912,2014-03-20,5292.365,5286.1280000000015,5306.802,5173.392,5175.082,3051284,5367211027.0,0.0,,,-0.022160792008865497,5295.639799999998,5258.121800000003,5193.504650000002,5214.112966666667,5264.726646049145,5222.109646141181,42.61699990796387,50.17315598236626,-15.112312148804776,55.10098808051939,68.98013420846685,27.342695824624485
912,2014-03-21,5175.082,5153.9079999999985,5293.8409999999985,5122.577,5276.661,3325790,5493939180.0,0.0,,,0.01962848124918595,5289.463999999998,5264.590700000002,5192.419350000001,5221.841099999999,5268.136461549591,5225.742359375923,42.394102173668216,47.95056912387945,-11.112933900422462,53.332529144513494,63.7642657606382,32.46905591226407
912,2014-03-24,5276.661,5271.312,5316.008000000002,5243.153,5280.724,3592614,5250047715.0,0.0,,,0.0007699945097856582,5280.290599999998,5281.936200000002,5195.314500000001,5225.562499999998,5271.732901171577,5229.39613974842,42.33676142315744,46.346624037663176,-8.01972522901147,51.13717136761801,59.555234246170706,34.30104561051262
912,2014-03-25,5280.724,5252.903,5252.903,5182.252,5237.14,4109477,6310653491.0,0.0,,,-0.008253413736449744,5252.3943999999965,5283.655600000003,5206.164350000001,5226.619533333332,5261.849214995496,5229.909758911081,31.939456084415724,42.23029028381816,-20.581668398804865,45.37928780448026,54.829918728089815,26.478025957261153
912,2014-03-26,5237.14,5231.499,5257.041,5179.382000000001,5180.834,2748570,4769614108.0,0.0,,,-0.010751287916687443,5230.0881999999965,5282.242700000002,5214.882200000002,5225.192399999999,5238.702010498521,5226.660641274301,12.041369224220034,33.60488418758786,-43.127029926735645,35.99289419374407,48.550910516739094,10.876861547754032
912,2014-03-27,5180.834,5176.188,5194.347,5102.167,5106.078,2644977,4493794478.0,0.0,,,-0.014429337052683084,5216.2873999999965,5255.963600000003,5222.0432500000015,5222.336299999999,5200.8094358218395,5218.690796710035,-17.88136088819556,18.89452835516621,-73.55177848672353,24.358686577016357,40.48683584170883,-7.897611952368592
912,2014-03-28,5106.078,5100.731,5128.767,5025.5459999999985,5033.78,3088329,4803157378.0,0.0,,,-0.0141592039917917,5167.711199999996,5228.587600000004,5219.499650000002,5213.161933333333,5153.086739649166,5206.488476747251,-53.401737098085505,-1.761547585392008,-103.28037902538699,16.869590892380508,32.614420840079596,-14.620069003017669
912,2014-03-31,5033.78,5034.477,5114.853,5034.363,5081.2159999999985,2539810,4038011648.0,0.0,,,0.009423534600240714,5127.809599999996,5204.050100000002,5214.1673500000015,5202.944233333332,5132.552242537831,5198.233876474924,-65.68163393709256,-20.024429461277947,-91.31440895162922,16.745838747892737,27.32489346772159,-4.412270691764967
912,2014-04-01,5081.2159999999985,5074.818,5198.24,5062.819,5190.43,3048514,4516994985.0,0.0,,,0.02149367395521089,5118.467599999995,5185.431000000001,5216.613400000001,5198.444499999999,5149.0887447094065,5197.720361466362,-48.63161675695574,-28.197911565294095,-40.86741038332328,30.08593165478299,28.24523953103766,33.76731590227364
912,2014-04-02,5190.43,5191.316,5242.4670000000015,5178.71,5205.96,2425519,4225599065.0,0.0,,,0.0029920449750790857,5123.492799999995,5176.790500000003,5217.422200000002,5193.548366666665,5165.337674820175,5198.261854141554,-32.92417932137869,-29.54827378362378,-6.7518110755098135,40.761545132819826,32.417341401206485,57.4499525960465
912,2014-04-03,5205.96,5230.826,5234.8,5170.398,5176.252,2029860,3237916060.0,0.0,,,-0.0057065363544859405,5137.527599999996,5176.907500000003,5217.514650000001,5187.972266666665,5168.4560534467855,5196.817146624461,-28.361093177675684,-29.20907932436781,1.6959722933842514,44.46933947325253,36.43467409375531,60.53867023224696
912,2014-04-04,5176.252,5165.463,5234.986,5152.293,5234.323,1723170,3170475979.0,0.0,,,0.01121873510022308,5177.636199999995,5172.673700000003,5218.632200000002,5185.837466666665,5187.275181049811,5199.27623639468,-12.0010553448692,-24.292501040228295,24.58289139071819,59.70835869169219,44.19256896213762,90.73993815080134
912,2014-04-08,5234.323,5221.012,5335.386,5214.895,5333.025,3045457,5575260852.0,0.0,,,0.01885668882107568,5227.997999999997,5177.903800000003,5229.920000000001,5189.510933333332,5228.917986490062,5208.036347484558,20.88163900550353,-11.385603876274176,64.53448576355541,72.88490373160047,53.75668055393384,111.14135008693374
912,2014-04-09,5333.025,5348.611,5374.557,5318.705,5343.026999999999,2943456,5020411625.0,0.0,,,0.0018754834263854934,5258.517399999996,5188.492500000003,5236.074050000001,5200.273733333332,5261.520561793105,5216.8691365440245,44.6514252490806,4.6249758809428085,80.0528987362756,78.91190275130586,62.14175462087901,112.45219901215955
912,2014-04-10,5343.026999999999,5344.99,5433.4180000000015,5293.8290000000015,5413.946,2969520,5696583985.0,0.0,,,0.013273187651868648,5300.114599999995,5211.803700000002,5247.023200000001,5213.856033333332,5305.070687008901,5229.752580394118,75.31810661478266,24.823013239880378,100.99018674980456,84.34991958144701,69.54447627508118,113.96080619417867
912,2014-04-11,5413.946,5436.294,5571.618,5436.294,5498.446999999999,3519463,8105722235.0,0.0,,,0.015608024165737762,5364.553599999997,5251.040600000002,5253.5021000000015,5231.709033333332,5360.321062161743,5247.302823454367,113.01823870737553,50.02164909344995,125.99317922785116,85.026807313428,74.70525328817926,105.66991536392547
912,2014-04-14,5498.446999999999,5471.460999999998,5517.951,5460.25,5490.156,3332804,5764753799.0,0.0,,,-0.0015078803160236446,5415.720199999996,5296.678200000003,5262.632900000001,5245.225833333328,5397.416758692967,5263.1525114015585,134.26424729140854,74.09096286819364,120.34656884642979,84.6809899839348,78.03049885356677,97.98197224467083
912,2014-04-15,5490.156,5457.519,5482.682,5427.259,5432.48,3341507,4862621127.0,0.0,,,-0.010505348117612756,5435.611199999997,5331.804600000003,5267.927350000001,5253.379766666664,5407.434827638992,5274.195319083107,133.23950855588464,90.99054735234616,84.49792240707697,78.72685248102955,78.26261672939401,79.65532398430065
912,2014-04-16,5432.48,5416.81,5438.427,5389.564,5408.2469999999985,2261241,3503937209.0,0.0,,,-0.004460761935616914,5448.6551999999965,5353.586300000003,5269.508650000002,5262.271033333332,5407.666876885012,5282.931479493539,124.73539739147327,100.63193307860777,48.206928625730995,72.83107759143131,76.45210368337362,65.58902540754667
912,2014-04-17,5408.2469999999985,5419.389,5449.633000000002,5401.189,5423.882,2144739,3716245232.0,0.0,,,0.002890955239285525,5450.642399999996,5375.378500000002,5276.084500000001,5270.074299999998,5412.299769203853,5292.111234694211,120.18853450964252,106.21953348780465,27.938002043675738,70.14343148473773,74.34921295046958,61.73186855327404
912,2014-04-18,5423.882,5402.038000000001,5463.526999999999,5370.393,5440.927,2417130,3738720005.0,0.0,,,0.0031425831166681122,5439.138399999996,5401.846000000003,5289.376750000001,5278.958433333331,5420.478978003097,5301.797311836916,118.68166616618055,109.7801428246336,17.803046683093896,67.88343768044172,72.19395452710958,59.262403987105984
912,2014-04-21,5440.927,5393.8319999999985,5441.792,5324.815,5325.775,2623329,4092685626.0,0.0,,,-0.021164040612932332,5406.262199999997,5410.991200000002,5291.83245,5282.751866666664,5393.420698572825,5303.35707308561,90.06362548721518,104.14685215663012,-28.166453338829882,49.08899025224196,64.492299768779,18.282371219167885
912,2014-04-22,5325.775,5316.132,5358.92,5268.3719999999985,5327.063,2605382,3974228534.0,0.0,,,0.0002418427365032255,5385.178799999996,5410.395000000002,5294.1494,5290.078333333329,5374.461356123039,5304.898332476165,69.56302364687417,94.26575829648729,-49.40546929922624,39.177411382211766,56.05400363989304,5.42422686684921
912,2014-04-23,5327.063,5318.683000000001,5400.267,5312.5790000000015,5372.733,2410073,4367202266.0,0.0,,,0.008573204409258925,5378.0759999999955,5413.365600000003,5300.92905,5295.171233333332,5373.967540087878,5309.306453938909,64.66108614896893,85.80728053992352,-42.29238878190918,37.58981880939021,49.89927536304406,12.970905702082504
912,2014-04-24,5372.733,5356.801,5373.448,5317.002,5353.376,2177839,3584477809.0,0.0,,,-0.003602821878548585,5363.974799999995,5407.308600000002,5309.5561499999985,5300.451666666664,5368.084242919847,5312.168901773333,55.91534114651404,77.26672642742707,-42.70277056182607,36.41286429982266,45.403805008629774,18.430982882208426
912,2014-04-25,5353.376,5306.441,5307.797,5183.511,5185.626,2638241,5536232687.0,0.0,,,-0.03133536669197157,5312.9145999999955,5376.026500000003,5313.53355,5294.343566666664,5315.95331637091,5303.953153630823,12.000162740087035,58.6191368023266,-93.23794812447913,24.510894049304174,38.439501355513855,-3.346320563115185
912,2014-04-28,5185.626,5164.931,5174.081,5078.526,5081.496,2712953,4497233042.0,0.0,,,-0.02008050715574168,5264.058799999996,5335.160500000003,5315.91935,5286.808766666664,5248.965511693133,5289.516107611285,-40.550595918152794,30.28492745345955,-141.67104674322468,16.59773822210494,31.1589136443724,-12.524612622429977
912,2014-04-29,5081.496,5064.343,5167.765,5062.627,5163.291,2006946,3501429527.0,0.0,,,0.016096637683076023,5231.304399999995,5308.241600000003,5320.0231,5281.365433333332,5224.487079780712,5281.327466087427,-56.84038630671512,5.391980664738657,-124.46473394290754,19.43499335369199,27.250940214143753,3.8030996327884594
912,2014-04-30,5163.291,5212.956,5232.82,5190.014,5215.3409999999985,2501442,5354439384.0,0.0,,,0.010080779874696057,5199.8259999999955,5288.951000000003,5321.26865,5275.98943333333,5221.873914129072,5277.048233594532,-55.17431946546003,-11.912676515367545,-86.52328590018497,25.654259309048346,26.71871324577845,23.525351435588142
912,2014-05-05,5215.3409999999985,5190.57,5235.255,5136.956,5215.87,2821689,4747716923.0,0.0,,,0.00010143152672096632,5172.324799999997,5268.149800000005,5321.764149999999,5273.439599999997,5220.15851009219,5273.082140494081,-52.92363040189048,-23.630091911540866,-58.58707698069922,30.574810844734927,28.004079112097543,35.716274310009695
912,2014-05-06,5215.87,5205.9659999999985,5266.375,5196.163,5219.581,2206866,3542978215.0,0.0,,,0.000711482456426299,5179.115799999996,5246.015200000004,5323.9306,5274.922899999997,5219.993507208707,5269.614824909479,-49.621317700771215,-31.056156422760363,-37.1303225560217,35.87840922010953,30.628855814768574,46.37751603079145
912,2014-05-07,5219.581,5207.742,5207.742,5149.785,5152.872,2007010,3250580954.0,0.0,,,-0.012780527785659392,5193.390999999996,5228.724900000003,5319.85805,5270.796599999998,5200.815933720485,5262.051135634865,-61.23520191438001,-39.67874084894638,-43.11292213086726,32.8283301525839,31.362013927373756,35.760962603004195
912,2014-05-08,5152.872,5142.298,5207.8,5129.769,5133.7040000000015,1966483,3102661894.0,0.0,,,-0.003719867289542543,5187.473599999996,5209.389000000005,5309.892,5265.895933333331,5181.641095514618,5253.737882035936,-72.09678652131788,-48.941039612487984,-46.311493817659795,29.508054274231238,30.744027376326212,27.036108070041287
912,2014-05-09,5133.7040000000015,5139.774,5145.464,5078.982,5111.768,1996941,3129293414.0,0.0,,,-0.0042729382138122106,5166.7589999999955,5183.292500000004,5298.3290499999985,5261.716866666665,5161.677353939002,5244.544609823054,-82.8672558840517,-58.63424426151134,-48.46602324508072,26.35325057827416,29.2804351103088,20.498881514204882
912,2014-05-12,5111.768,5148.727,5191.8809999999985,5094.352,5179.12,2287864,3821251628.0,0.0,,,0.013175871831428942,5159.408999999997,5165.8669000000045,5286.58775,5261.659733333331,5166.660967099288,5240.309045579081,-73.64807847979228,-62.9239111810218,-21.44833459754095,36.62718030384683,31.729350174821544,46.422840561897395
912,2014-05-13,5179.12,5174.677,5204.617,5164.772,5197.1579999999985,1766435,3122639579.0,0.0,,,0.003482831060102789,5154.924399999995,5167.020100000003,5271.523299999999,5264.6957333333285,5175.374405070923,5237.516087569618,-62.141682498695445,-62.70041727178564,1.1174695461803879,46.42749779972698,36.62873271645678,66.02502796626737
912,2014-05-14,5197.1579999999985,5186.963,5189.488,5123.029,5135.97,1751042,3264673652.0,0.0,,,-0.011773357669710868,5151.543999999995,5172.467500000003,5253.8139999999985,5268.102066666664,5164.116003622085,5230.944875095103,-66.8288714730179,-63.87997561499508,-5.8977917160456315,41.088650039166296,38.11537182402664,47.03520646944561
912,2014-05-15,5135.97,5130.624,5144.814,5058.697,5064.135,1745056,2952654108.0,0.0,,,-0.013986647118265885,5137.630199999996,5162.551900000004,5235.396749999999,5267.532699999998,5135.5500025872,5220.1524466797155,-84.60244409251573,-69.80068089428751,-29.60352639645643,28.26525891952591,34.832000855859704,15.131775046858323
912,2014-05-16,5064.135,5060.393,5069.307,5024.6579999999985,5059.5340000000015,1357680,2321007235.0,0.0,,,-0.000908546079438968,5127.183399999995,5146.9712000000045,5217.961099999999,5263.169499999999,5113.831144705141,5209.762497144368,-95.93135243922734,-77.26658704998535,-37.329530778483985,23.65298700615781,31.105662905959054,8.747635206555323
