SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600995,2014-04-21,5.17,5.15,5.18,4.99,4.99,5938600,30177575.0,0.0,,,-0.034816247582204966,5.087999999999999,5.149000000000003,5.0470000000000015,4.980666666666666,5.088643426420118,5.0059262572367755,0.0827171691833426,0.12377466110064536,-0.08211498383460553,25.04605376601561,39.08858907112,-3.0390168441931564
600995,2014-04-22,4.99,4.98,5.01,4.87,4.95,9020067,44390517.0,0.0,,,-0.008016032064128263,5.053999999999999,5.115000000000003,5.0485000000000015,4.989333333333333,5.049031018870661,5.002290167854738,0.04674085101592329,0.10176500107596562,-0.11004830012008465,22.3711280425824,33.51610206158751,0.08118000457217533
600995,2014-04-23,4.95,4.94,4.98,4.92,4.96,2543010,12599032.0,0.0,,,0.0020202020202019773,5.0280000000000005,5.083000000000003,5.047500000000001,4.998,5.023593584907224,4.9995420126210135,0.024051572286210465,0.07956116427855157,-0.11101918398468222,24.004994452634577,30.345732858595632,11.323517640712467
600995,2014-04-24,4.96,4.96,4.96,4.89,4.89,3047550,15010657.0,0.0,,,-0.01411290322580651,4.991999999999999,5.049000000000002,5.044000000000001,5.004,4.985423989219027,4.992426933732504,-0.007002944513477161,0.054828561766271926,-0.12366301255949817,18.023531655282174,26.238332457484606,1.5939300508773115
600995,2014-04-25,4.89,4.9,4.9,4.78,4.8,3850510,18681473.0,0.0,,,-0.018404907975460096,4.917999999999998,5.019000000000002,5.0390000000000015,5.000333333333333,4.932445706584604,4.979933690719841,-0.04748798413523758,0.02559526293704005,-0.14616649414455526,13.60298935748498,22.02655142414693,-3.2441347758389227
600995,2014-04-28,4.8,4.78,4.79,4.6,4.64,5282875,24724799.0,0.0,,,-0.03333333333333337,4.847999999999999,4.968000000000002,5.0315,4.9929999999999986,4.848889790417106,4.957872640956263,-0.10898285053915746,-0.012855626627803108,-0.1922544478227087,11.29088179387724,18.44799488072117,-3.0233443798106165
600995,2014-04-29,4.64,4.64,4.71,4.64,4.7,3214304,15021763.0,0.0,,,0.012931034482758728,4.797999999999999,4.926000000000003,5.025500000000001,4.987333333333331,4.806349850297762,4.9411435871605285,-0.13479373686276652,-0.04769508669507485,-0.17419730033538333,13.082810084807917,16.659599948749243,5.929230356925267
600995,2014-04-30,4.7,4.71,4.82,4.7,4.8,3821920,18154569.0,0.0,,,0.021276595744680767,4.765999999999999,4.897000000000003,5.0235,4.978999999999998,4.80453560735554,4.931990403785912,-0.1274547964303725,-0.07048357519093927,-0.11394244247886645,19.832984500985177,17.717394799494887,24.064163903965756
600995,2014-05-05,4.8,4.78,4.82,4.74,4.81,2315988,11074601.0,0.0,,,0.002083333333333289,4.749999999999998,4.871000000000003,5.017500000000001,4.973666666666665,4.806096862396817,4.924081948926245,-0.11798508652942807,-0.08405543557339233,-0.06785930191207148,25.29095518456597,20.241914927852445,35.389035697993016
600995,2014-05-06,4.81,4.81,4.85,4.78,4.81,3058617,14757031.0,0.0,,,0.0,4.751999999999998,4.835000000000003,5.0070000000000014,4.973666666666665,4.807212044569157,4.916688496828201,-0.10947645225904434,-0.09131858319787492,-0.03631573812233885,33.93380752141916,24.805879125708653,52.18966431284017
600995,2014-05-07,4.81,4.8,4.8,4.7,4.71,2646774,12540166.0,0.0,,,-0.02079002079002072,4.765999999999998,4.807000000000003,4.9780000000000015,4.966999999999999,4.779437174692227,4.903297287836492,-0.12386011314426515,-0.10061616318256753,-0.04648789992339525,32.27166115463017,27.294473135349392,42.22603719319173
600995,2014-05-08,4.71,4.68,4.78,4.67,4.71,3884386,18333181.0,0.0,,,0.0,4.767999999999999,4.783000000000003,4.949,4.959999999999999,4.759597981923004,4.890777106799172,-0.13117912487616845,-0.10934843795217429,-0.04366137384798832,31.699625954938615,28.76285740854589,37.573163047724066
600995,2014-05-09,4.71,4.71,4.74,4.67,4.73,2435604,11444690.0,0.0,,,0.004246284501061669,4.753999999999999,4.760000000000003,4.9215,4.951666666666666,4.751141415659284,4.880365971090611,-0.1292245554313265,-0.11502732866050651,-0.02839445354163997,35.57752841440374,31.034414410498602,44.663756422214014
600995,2014-05-12,4.73,4.76,4.85,4.75,4.83,5505963,26437015.0,0.0,,,0.02114164904862572,4.757999999999999,4.754000000000003,4.9015,4.947333333333333,4.7736724397566395,4.877105297364908,-0.10343285760826859,-0.11171462264558013,0.01656353007462308,54.3850189429364,38.817949254644745,85.5191583195197
600995,2014-05-13,4.83,4.84,4.84,4.79,4.81,2772352,13336511.0,0.0,,,-0.0041407867494824965,4.757999999999999,4.7550000000000034,4.8870000000000005,4.944333333333333,4.7840517426833165,4.872761896753463,-0.08871015407014671,-0.10514191733831166,0.0328635265363299,63.24080627941807,46.958901596236004,95.8046156457822
600995,2014-05-14,4.81,4.81,4.82,4.78,4.79,2260087,10844693.0,0.0,,,-0.0041580041580040715,4.773999999999999,4.770000000000003,4.8690000000000015,4.944333333333333,4.785751244773798,4.867406239816035,-0.08165499504223739,-0.09843136811086056,0.03355274613724635,64.38275974183435,52.76685431143552,87.614570602632
600995,2014-05-15,4.79,4.78,4.81,4.71,4.72,2344487,11155764.0,0.0,,,-0.014613778705636803,4.775999999999998,4.772000000000003,4.849,4.941,4.7669651748384245,4.857869206769946,-0.09090403193152152,-0.09628070063104911,0.01075333739905518,52.18109908714871,52.571602570006576,51.40009212143298
600995,2014-05-16,4.72,4.7,4.73,4.68,4.72,2436273,11458756.0,0.0,,,0.0,4.773999999999998,4.764000000000003,4.8305,4.936999999999999,4.753546553456016,4.848950840726508,-0.0954042872704921,-0.0960302968137471,0.0012520190865099867,44.04665865069167,49.7299545969016,32.68006675827182
600995,2014-05-19,4.72,4.72,4.72,4.64,4.67,3114633,14528737.0,0.0,,,-0.010593220338983014,4.741999999999999,4.750000000000003,4.8105,4.928333333333332,4.7296761096114395,4.837377000237747,-0.10770089062630728,-0.09936475218876452,-0.016672276875085518,34.126343862365886,44.528751018723014,13.321529549651629
600995,2014-05-20,4.67,4.7,4.73,4.67,4.7,2591417,12194898.0,0.0,,,0.006423982869379069,4.719999999999999,4.7390000000000025,4.787000000000001,4.9176666666666655,4.721197221151028,4.828493414171071,-0.10729619302004245,-0.10163087814055832,-0.011330629758968258,32.27470543205352,40.44406915649984,15.935977983160882
600995,2014-05-21,4.7,4.7,4.76,4.65,4.76,2202300,10422884.0,0.0,,,0.012765957446808428,4.713999999999999,4.7440000000000015,4.775500000000001,4.899999999999999,4.7322837293935915,4.824064899092471,-0.09178116969887906,-0.09881667572864986,0.014071012059541588,40.564089335654764,40.48407588288481,40.72411624119468
600995,2014-05-22,4.76,4.77,4.79,4.72,4.72,2896300,13792964.0,0.0,,,-0.008403361344537823,4.713999999999999,4.745000000000003,4.764000000000001,4.8809999999999985,4.728774092423994,4.817337413004677,-0.08856332058068261,-0.09588714568637342,0.014647650211381619,39.74113892218256,40.23643022931739,38.75055630791289
