SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600562,2014-01-02,45.09,45.01,45.97,44.4,45.84,284356,12978115.0,0.0,,,0.0166333998669328,,,,,45.84,45.84,0.0,0.0,0.0,,,
600562,2014-01-03,45.84,45.8,46.15,45.21,45.71,286615,13087451.0,0.0,,,-0.002835951134380509,,,,,45.76416666666666,45.77283333333333,-0.008666666666670153,-0.005055555555557589,-0.0072222222222251276,,,
600562,2014-01-06,45.71,45.71,47.3,45.3,45.75,916973,42763151.0,0.0,,,0.000875082038941132,,,,,45.757798165137615,45.76470936690115,-0.006911201763536212,-0.005889745135291099,-0.002042913256490227,,,
600562,2014-01-07,45.75,45.75,45.94,45.0,45.72,310822,14179622.0,0.0,,,-0.0006557377049180576,,,,,45.74319819819819,45.75239030706623,-0.00919210886803512,-0.00716532031584425,-0.00405357710438174,,,
600562,2014-01-08,45.72,45.62,46.39,45.3,45.99,496425,22806728.0,0.0,,,0.00590551181102369,45.80200000000001,,,,45.8298187399503,45.80645226497851,0.023366474971787454,0.0035504873856034495,0.03963197517236801,,,
600562,2014-01-09,45.99,46.0,46.19,43.05,43.49,611047,27348354.0,0.0,,,-0.05435964340073929,45.332,,,,45.05891515721791,45.353274869143945,-0.2943597119260346,-0.09460243192418052,-0.39951456000370816,,,
600562,2014-01-10,43.49,43.51,43.86,42.42,42.79,608761,26078051.0,0.0,,,-0.016095654173373254,44.74800000000001,,,,44.34271136463031,44.909939781437295,-0.5672284168069837,-0.24379114079752917,-0.646874552018909,,,
600562,2014-01-13,42.79,42.78,42.8,42.17,42.62,429145,18253886.0,0.0,,,-0.003972890862351057,44.12199999999999,,,,43.81473204822469,44.55262692214155,-0.7378948739168578,-0.3952248380505746,-0.6853400717325664,,,
600562,2014-01-14,42.62,42.62,43.47,42.12,43.32,289890,12379318.0,0.0,,,0.016424213984045116,43.64199999999999,,,,43.6661905894827,44.3764193289947,-0.7102287395119973,-0.48980358871046015,-0.44085030160307426,23.166023166023223,23.166023166023223,23.166023166023223
600562,2014-01-15,43.32,43.32,44.8,42.35,44.05,685907,30091471.0,0.0,,,0.016851338873499468,43.253999999999984,44.52800000000001,,,43.77977729674842,44.33315059877888,-0.5533733020304581,-0.5086167658238419,-0.08951307241323248,31.621621621621642,28.239382239382273,38.38610038610038
600562,2014-01-16,44.05,43.88,44.45,43.7,44.29,336119,14844009.0,0.0,,,0.005448354143019342,43.41399999999999,44.37300000000001,,,43.92924619841236,44.32779512643263,-0.39854892802027564,-0.4763725737873465,0.1556472915341417,36.486486486486505,32.14590530380006,45.16764885185938
