SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600651,2014-01-02,5.71,5.73,5.87,5.66,5.85,7862993,45401641.0,0.0,,,0.02451838879159364,,,,,5.85,5.85,0.0,0.0,0.0,,,
600651,2014-01-03,5.85,5.8,5.86,5.7,5.71,6908359,39811096.0,0.0,,,-0.02393162393162388,,,,,5.768333333333333,5.777666666666667,-0.009333333333334082,-0.005444444444444881,-0.007777777777778402,,,
600651,2014-01-06,5.71,5.72,5.87,5.58,5.61,12373603,71007749.0,0.0,,,-0.01751313485113829,,,,,5.697155963302753,5.718011847463902,-0.020855884161149696,-0.012372522849202091,-0.01696672262389521,,,
600651,2014-01-07,5.61,5.6,5.65,5.48,5.6,6461237,35984605.0,0.0,,,-0.0017825311942960202,,,,,5.659628378378378,5.685495283018867,-0.025866904640489352,-0.017584879779845707,-0.01656404972128729,,,
600651,2014-01-08,5.6,5.62,5.9,5.53,5.76,11518928,66048397.0,0.0,,,0.0285714285714286,5.705999999999999,,,,5.694856015202455,5.70244690996627,-0.007590894763814582,-0.014077270070228584,0.012972750612828005,,,
600651,2014-01-09,5.76,5.7,5.87,5.63,5.66,9480343,54732113.0,0.0,,,-0.01736111111111105,5.6679999999999975,,,,5.68337195169764,5.694142840674379,-0.010770888976739279,-0.012987911742025912,0.004434045530573267,,,
600651,2014-01-10,5.66,5.68,5.68,5.39,5.45,7950943,43800122.0,0.0,,,-0.037102473498233215,5.6160000000000005,,,,5.609705963633827,5.651916745850817,-0.042210782216989706,-0.022212377715503922,-0.03999680900297157,,,
600651,2014-01-13,5.45,5.46,5.48,5.24,5.32,5176246,27650956.0,0.0,,,-0.02385321100917429,5.558,,,,5.5209164195590175,5.600125811229096,-0.07920939167007823,-0.03968091312007273,-0.07905695710001101,,,
600651,2014-01-14,5.32,5.33,5.47,5.32,5.47,3388769,18288510.0,0.0,,,0.028195488721804413,5.531999999999999,,,,5.505628953824069,5.581523949148131,-0.07589499532406219,-0.05055405670736628,-0.05068187723339182,34.84848484848477,34.84848484848477,34.84848484848477
600651,2014-01-15,5.47,5.44,5.72,5.41,5.68,8451163,47464727.0,0.0,,,0.038391224862888484,5.516,5.6110000000000015,,,5.557233298154524,5.5945775072513,-0.037344209096775494,-0.04664466039645596,0.01860090259936094,53.93939393939385,46.30303030303022,69.21212121212112
