SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600854,2014-02-20,4.66,4.63,4.66,4.53,4.54,8710722,40096521.0,0.0,,,-0.025751072961373408,4.556000000000002,4.488,4.319999999999999,4.2360000000000015,4.533930650795311,4.338886772228064,0.1950438785672466,0.17924491943542512,0.03159791826364294,71.90910024934875,72.88872384181104,69.94985306442419
600854,2014-02-21,4.54,4.54,4.57,4.37,4.44,6382009,28480023.0,0.0,,,-0.022026431718061595,4.548000000000002,4.505,4.342,4.2440000000000015,4.507092756211818,4.346285877177641,0.160806879034177,0.1739767968319396,-0.026339835595525163,54.244657148232605,66.67366574966204,29.38663994537376
600854,2014-02-24,4.44,4.42,4.47,4.35,4.45,5417353,23930511.0,0.0,,,0.002252252252252204,4.524000000000002,4.503,4.363,4.258,4.490780294513992,4.35381014393128,0.13697015058271145,0.1634033101138366,-0.05286631906225031,44.709735709317286,59.35206578527452,15.425075557402835
600854,2014-02-25,4.45,4.42,4.55,4.3,4.34,7964989,35451877.0,0.0,,,-0.024719101123595568,4.4860000000000015,4.493,4.375,4.266666666666667,4.447699746997043,4.352816226822731,0.0948835201743119,0.14382601670254713,-0.09788499305647047,32.836480032386824,50.5133038451239,-2.517167593087322
600854,2014-02-26,4.34,4.3,4.38,4.28,4.38,4740007,20566767.0,0.0,,,0.009216589861751159,4.4300000000000015,4.482000000000001,4.3845,4.2780000000000005,4.428356813533122,4.354758169903971,0.07359864362915047,0.12376089881127882,-0.10032451036425669,29.1372983907565,43.3878432788229,0.6362086146236976
600854,2014-02-27,4.38,4.39,4.6,4.39,4.44,8762050,39317555.0,0.0,,,0.013698630136986415,4.410000000000002,4.4830000000000005,4.398,4.290666666666667,4.431683456493578,4.360805782031001,0.07087767446257676,0.10865132322333552,-0.07554729752151754,31.01909057326987,39.26487733157179,14.527517056666042
600854,2014-02-28,4.44,4.43,4.66,4.42,4.65,11608661,52943963.0,0.0,,,0.047297297297297286,4.452000000000002,4.5,4.42,4.3116666666666665,4.494059856283448,4.381192016851326,0.11286783943212164,0.1098560468623939,0.006023585139455473,47.49111677318527,42.00697859592105,58.45939312771371
600854,2014-03-03,4.65,4.66,4.75,4.6,4.64,11127553,51941485.0,0.0,,,-0.002150537634408747,4.490000000000002,4.507,4.441000000000002,4.334,4.535757156948617,4.399327828205968,0.1364293287426488,0.11744843437143555,0.03796178874242648,57.192710003804685,47.0689154636975,77.44029908401906
600854,2014-03-04,4.64,4.61,4.82,4.55,4.71,11721209,55077552.0,0.0,,,0.015086206896551787,4.564000000000002,4.525,4.4665,4.355333333333333,4.585540925954046,4.4209776555302325,0.16456327042381336,0.13090984302205388,0.06730685480351895,64.67170921487416,52.93653378088122,88.14206008286001
600854,2014-03-05,4.71,4.7,4.85,4.65,4.77,12788201,60870088.0,0.0,,,0.012738853503184627,4.642000000000002,4.5360000000000005,4.494,4.377,4.638243593824075,4.445174871371559,0.19306872245251672,0.14866954822897022,0.088798348447093,71.76946002145895,59.21419041155203,96.87999924127281
600854,2014-03-06,4.77,4.74,4.85,4.69,4.7,11001887,52263789.0,0.0,,,-0.01467505241090134,4.694000000000002,4.5520000000000005,4.5200000000000005,4.397333333333333,4.655888299306744,4.462756917725182,0.19313138158156207,0.16137294214880243,0.06351687886551927,72.40771117597879,63.61203746197292,89.99905860399053
600854,2014-03-07,4.7,4.68,4.72,4.55,4.66,10062553,46690754.0,0.0,,,-0.00851063829787235,4.6960000000000015,4.574000000000002,4.5395,4.4193333333333324,4.65706307178959,4.47630530141387,0.18075777037572038,0.16691146853595984,0.02769260367952109,70.4940277015086,65.90603657163018,79.67000996126544
600854,2014-03-10,4.66,4.63,4.64,4.43,4.45,7773316,35079318.0,0.0,,,-0.04506437768240342,4.658000000000002,4.574000000000002,4.538500000000001,4.433333333333334,4.59790216333694,4.474505930869716,0.12339623246722375,0.15447853747245302,-0.06216461001045853,56.93752962542787,62.91653220315294,44.97952446997772
600854,2014-03-11,4.45,4.4,4.64,4.39,4.6,8614988,38935388.0,0.0,,,0.033707865168539214,4.636000000000001,4.600000000000001,4.5465,4.449999999999998,4.5985015454635505,4.4830569052083185,0.11544464025523204,0.14332599126332854,-0.05576270201619299,53.175742665666135,59.66960087074574,40.18802625550694
600854,2014-03-12,4.6,4.55,4.62,4.4,4.51,6941792,31288507.0,0.0,,,-0.019565217391304318,4.584000000000001,4.613000000000001,4.547500000000001,4.460666666666667,4.573215382900657,4.484886140445604,0.08832924245505325,0.12761263028739628,-0.07856677566468606,44.14614452827703,54.49511384386132,23.448205897108437
600854,2014-03-13,4.51,4.5,4.57,4.48,4.54,4201472,19000195.0,0.0,,,0.006651884700665244,4.552000000000001,4.623000000000001,4.553000000000002,4.472999999999999,4.563725271700017,4.488615369135189,0.07510990256482764,0.11261184809216063,-0.07500389105466598,40.30032745367704,49.7635174176582,21.373947525714726
600854,2014-03-14,4.54,4.51,4.69,4.49,4.61,6875198,31640257.0,0.0,,,0.015418502202643234,4.542000000000002,4.6190000000000015,4.559500000000002,4.4863333333333335,4.57694662443454,4.496802974508433,0.08014364992610723,0.10333521878760898,-0.04638313772300351,42.80891429493166,47.44531606227006,33.53611076025486
600854,2014-03-17,4.61,4.6,4.77,4.6,4.74,7727235,36341265.0,0.0,,,0.028199566160520582,4.6000000000000005,4.629000000000001,4.5680000000000005,4.503666666666667,4.623533307676901,4.513159023561411,0.11037428411548955,0.10534638050453157,0.010055807221915958,53.90159604039778,49.59740958294308,62.50996895530717
600854,2014-03-18,4.74,4.74,4.76,4.66,4.72,6120346,28872709.0,0.0,,,-0.004219409282700521,4.6240000000000006,4.630000000000001,4.5775000000000015,4.521,4.651095221674832,4.527031984754856,0.12406323691997567,0.11069405413582252,0.026738365568306305,59.84744119701187,53.01408699363037,73.51414960377485
600854,2014-03-19,4.72,4.7,4.82,4.63,4.79,8795715,41783483.0,0.0,,,0.01483050847457633,4.6800000000000015,4.6320000000000014,4.584000000000001,4.54,4.690782303156269,4.544624482975806,0.14615782018046364,0.12082655922040308,0.050662521920121106,70.90604651382135,58.97807374008043,94.76199206130318
600854,2014-03-20,4.79,4.76,4.84,4.56,4.57,9107027,42638237.0,0.0,,,-0.04592901878914401,4.686000000000002,4.6190000000000015,4.5855000000000015,4.552999999999999,4.656273072465728,4.546318062206964,0.10995501025876386,0.11772040226464996,-0.015530784011772186,60.604030733157714,59.52005941896278,62.77197336154758
600854,2014-03-21,4.57,4.52,4.69,4.5,4.68,5323252,24478826.0,0.0,,,0.024070021881837947,4.700000000000001,4.621,4.597500000000001,4.5666666666666655,4.663052194789188,4.555220282047803,0.1078319127413847,0.11489511947252946,-0.014126413462289517,61.88416865978865,60.30809584664908,65.03631428606778
600854,2014-03-24,4.68,4.66,4.76,4.65,4.71,6401965,30047937.0,0.0,,,0.006410256410256464,4.694000000000001,4.647,4.6105,4.574666666666666,4.676465853662262,4.565506099078639,0.1109597545836234,0.11377072948403429,-0.005621949800821785,64.74096095873054,61.78571756827397,70.65144773964369
600854,2014-03-25,4.71,4.7,4.77,4.68,4.74,5774852,27305296.0,0.0,,,0.00636942675159241,4.698000000000002,4.6610000000000005,4.6305,4.584666666666666,4.694618467134974,4.577079579018744,0.11753888811623003,0.11484734624993057,0.005383083732598937,67.23471473302736,63.60204997094617,74.50004425718973
600854,2014-03-26,4.74,4.74,4.79,4.68,4.71,4975176,23496992.0,0.0,,,-0.006329113924050685,4.682000000000002,4.681000000000001,4.647,4.592,4.69901319085105,4.585879729921777,0.11313346092927379,0.11435766472524644,-0.002448407591945312,65.77552410000888,64.32654135113522,68.6734895977562
600854,2014-03-27,4.71,4.69,4.72,4.61,4.63,4225552,19747067.0,0.0,,,-0.016985138004246298,4.694000000000002,4.690000000000001,4.656499999999999,4.5986666666666665,4.6792951361928505,4.588795835349066,0.09049930084378488,0.10754098928583335,-0.03408337688409693,56.59544740682751,61.74951002727231,46.28732216593792
600854,2014-03-28,4.63,4.63,4.64,4.47,4.49,6621600,30058612.0,0.0,,,-0.03023758099352045,4.6560000000000015,4.678000000000002,4.648499999999999,4.599,4.625210811312941,4.582276267993514,0.042934543319427476,0.08908200463752428,-0.0922949226361936,39.53210003287879,54.34370667838571,9.908886741864947
600854,2014-03-31,4.49,4.49,4.56,4.46,4.52,3083857,13935636.0,0.0,,,0.006681514476614556,4.618000000000001,4.6560000000000015,4.642499999999999,4.597333333333334,4.595150579408651,4.578172687445841,0.016977891962810077,0.06848082951866678,-0.10300587511171341,31.617891237577258,46.768434852902374,1.316804006927029
600854,2014-04-01,4.52,4.5,4.59,4.5,4.59,2589772,11794224.0,0.0,,,0.015486725663716878,4.588000000000001,4.643000000000002,4.6365,4.599333333333334,4.593678985288376,4.578950954827063,0.014728030461313324,0.05312288689414197,-0.07678971286565729,32.482102931218236,42.00632420736196,13.433660378930782
600854,2014-04-02,4.59,4.6,4.64,4.54,4.57,3014901,13806702.0,0.0,,,-0.0043572984749454405,4.5600000000000005,4.621,4.626499999999999,4.596333333333334,4.586913560908718,4.578362715858201,0.008550845050516287,0.04038801777422056,-0.06367434544740855,32.76584639878774,38.926164935690245,20.445209324982713
600854,2014-04-03,4.57,4.58,4.64,4.54,4.62,4468161,20533788.0,0.0,,,0.010940919037199084,4.558000000000002,4.626,4.6225,4.599000000000001,4.596366829232041,4.5810957506618,0.015271078570241237,0.03321174942147485,-0.03588134170246722,38.00551376324282,38.619281211398494,36.77797886693146
600854,2014-04-04,4.62,4.62,4.64,4.57,4.64,3042186,14046950.0,0.0,,,0.004329004329004236,4.588000000000001,4.622000000000001,4.621499999999998,4.605666666666667,4.608833449462318,4.584957836814585,0.023875612647732858,0.03054428176951068,-0.013337338243555645,43.518827359021344,40.25246326111206,50.05155555483991
600854,2014-04-08,4.64,4.6,4.68,4.59,4.68,3637459,16924822.0,0.0,,,0.008620689655172422,4.620000000000001,4.6190000000000015,4.632999999999999,4.613333333333334,4.629166749628593,4.591182790864877,0.037983958763716075,0.03266990376917765,0.010628109989076845,51.234773796496654,43.91323344032965,65.87785450883067
600854,2014-04-09,4.68,4.68,4.71,4.64,4.68,3303403,15431593.0,0.0,,,0.0,4.638000000000001,4.613,4.636999999999999,4.624666666666668,4.643690535455449,4.596994331579159,0.04669620387628992,0.03667741808727651,0.020037571578026825,62.36164407099132,50.0627036513969,86.95952491018016
600854,2014-04-10,4.68,4.67,4.71,4.64,4.69,3606126,16865884.0,0.0,,,0.002136752136752281,4.662000000000001,4.6110000000000015,4.645999999999999,4.635000000000002,4.656921811043807,4.60307436190757,0.05384744913623685,0.041583141245679654,0.024528615781114385,72.24109604823444,57.45550111768801,101.81228590932729
600854,2014-04-11,4.69,4.66,4.68,4.58,4.63,4639367,21423165.0,0.0,,,-0.012793176972281555,4.6640000000000015,4.6110000000000015,4.650499999999998,4.641333333333335,4.649229865029547,4.604833056761626,0.04439680826792092,0.04238704610935944,0.0040195243171229494,70.8273973654031,61.912799867199126,88.65659236181105
600854,2014-04-14,4.63,4.67,4.68,4.61,4.67,3522772,16351317.0,0.0,,,0.008639308855291584,4.67,4.629,4.653499999999998,4.642,4.655164189307779,4.609086143871674,0.046078045436105164,0.043441617345743304,0.00527285618072372,74.20239189453339,66.00933054314433,90.58851459731153
600854,2014-04-15,4.67,4.67,4.77,4.62,4.72,7443961,34881567.0,0.0,,,0.010706638115631656,4.678,4.648999999999999,4.652499999999998,4.6446666666666685,4.673688706650557,4.616319466662806,0.05736923998775101,0.047420938101063015,0.019896603773375987,75.5552177847982,69.1912929571155,88.28306744016362
600854,2014-04-16,4.72,4.79,4.79,4.63,4.69,7302407,34385894.0,0.0,,,-0.0063559322033896965,4.6800000000000015,4.658999999999999,4.650999999999998,4.644000000000001,4.678349076179355,4.6211212338167655,0.0572278423625896,0.05022291074744501,0.014009863230289174,70.3701451897715,69.5842437013413,71.94194816663193
600854,2014-04-17,4.69,4.68,4.68,4.61,4.61,4163320,19324206.0,0.0,,,-0.01705756929637528,4.664,4.6629999999999985,4.641999999999999,4.6386666666666665,4.658820768698387,4.620396935647447,0.038423833050940104,0.046851745691101766,-0.016855825280323325,52.97403618691014,64.04750786313065,30.827092834469113
600854,2014-04-18,4.61,4.58,4.75,4.56,4.74,7261258,34013445.0,0.0,,,0.028199566160520582,4.686000000000001,4.674999999999999,4.650499999999998,4.6400000000000015,4.682014834785541,4.628181625027919,0.05383320975762196,0.04884644971019164,0.009973520094860633,61.40298064641385,63.165998790884615,57.876944357472325
600854,2014-04-21,4.74,4.7,4.77,4.66,4.7,6214626,29315823.0,0.0,,,-0.008438818565400852,4.692,4.680999999999999,4.651499999999999,4.641333333333335,4.687153453418398,4.632853448160479,0.054300005257919004,0.050404608438160664,0.00779079363951668,61.225175503405424,62.51905769505475,58.63741112010679
600854,2014-04-22,4.7,4.69,4.89,4.67,4.84,16754017,80436609.0,0.0,,,0.029787234042553123,4.716,4.696999999999999,4.658,4.654333333333335,4.730823895299795,4.646321243340849,0.08450265195894602,0.06014690658716604,0.04871149074355996,69.09961195179346,64.71257578064218,77.87368429409602
600854,2014-04-23,4.84,4.81,4.88,4.76,4.87,10238157,49329700.0,0.0,,,0.006198347107438068,4.752000000000002,4.715999999999998,4.664499999999999,4.663333333333336,4.770588496643322,4.660856630097816,0.10973186654550648,0.07431403800405241,0.07083565708290815,77.37953928101344,68.93489694744267,94.26882394815499
600854,2014-04-24,4.87,4.85,4.96,4.78,4.84,10008237,48671808.0,0.0,,,-0.006160164271047279,4.798,4.730999999999999,4.671,4.674333333333336,4.790420354745447,4.672492523749115,0.11792783099633208,0.08677512171626908,0.062305418560126,74.91969285400504,70.92982891629997,82.89942072941517
600854,2014-04-25,4.84,4.81,4.84,4.5,4.54,10139339,47391439.0,0.0,,,-0.061983471074380125,4.758,4.721999999999999,4.666500000000001,4.674333333333336,4.718871681960473,4.663890498739147,0.054981183221325836,0.07769113928907123,-0.04541991213549079,52.8450126272843,64.90155681995502,28.731924241942863
600854,2014-04-28,4.54,4.56,4.59,4.45,4.49,5112100,23105706.0,0.0,,,-0.011013215859030798,4.716,4.703999999999999,4.666500000000001,4.670333333333336,4.653479772828542,4.652605336218261,0.000874436610281748,0.05574350995215135,-0.1097381466837392,37.84438750314625,55.88250038101239,1.76816174741397
600854,2014-04-29,4.49,4.5,4.6,4.47,4.59,3744509,17013146.0,0.0,,,0.022271714922048918,4.666,4.690999999999998,4.670000000000001,4.665333333333336,4.635342694877457,4.6485439203440855,-0.013201225466628053,0.03604501411813559,-0.09849247916952729,34.37991846614813,48.71497307605426,5.709809246335894
600854,2014-04-30,4.59,4.6,4.69,4.55,4.68,4305602,19865274.0,0.0,,,0.01960784313725487,4.628,4.689999999999999,4.6745,4.6640000000000015,4.648101924912506,4.65058385195649,-0.0024819270439842,0.025037316643212775,-0.05503848737439395,37.95262538266194,45.12752384492236,23.602828458141104
600854,2014-05-05,4.68,4.63,4.82,4.59,4.8,6804830,32165581.0,0.0,,,0.02564102564102566,4.62,4.708999999999998,4.686,4.664333333333336,4.691501374937593,4.660270276670529,0.031231098267063828,0.026806968535745258,0.008848259462637141,48.17756724857414,46.14420497947317,52.244291786776074
600854,2014-05-06,4.8,4.79,4.88,4.75,4.81,7669696,36909920.0,0.0,,,0.002083333333333289,4.674,4.715999999999998,4.6955,4.672333333333337,4.725358124955473,4.669973998841384,0.05538412611408816,0.034971870700997984,0.040824510826180355,55.647789930422995,49.312066629790216,68.31923653168856
600854,2014-05-07,4.81,4.8,4.99,4.74,4.89,13217895,64760536.0,0.0,,,0.016632016632016647,4.754,4.734999999999999,4.708,4.679333333333336,4.772398660682529,4.684229335787273,0.0881693248952562,0.05017114332794472,0.07599636313462295,64.25902044744326,54.29438456900836,84.18829220431306
600854,2014-05-08,4.89,4.88,4.97,4.82,4.84,9277200,45403051.0,0.0,,,-0.010224948875255588,4.8039999999999985,4.734999999999999,4.715999999999998,4.683666666666669,4.791713329058963,4.69431885612186,0.09739447293710324,0.06366352321628575,0.06746189944163497,66.91342103903638,58.50073005901796,83.7388029990732
600854,2014-05-09,4.84,4.85,5.27,4.81,5.13,24986443,127468898.0,0.0,,,0.059917355371900835,4.894,4.760999999999998,4.738499999999998,4.696666666666669,4.8883666636135965,4.722531426959088,0.16583523665450883,0.09285544134150785,0.14595959062600197,72.25122378212204,63.08422796671951,90.58521541292708
600854,2014-05-12,5.13,5.1,5.21,5.08,5.2,15677259,80797557.0,0.0,,,0.013645224171540021,4.974,4.796999999999999,4.763999999999999,4.713000000000002,4.977404759724031,4.753442559957248,0.2239621997667829,0.13031451517731493,0.1872953691789359,78.65528739946367,68.2745811109677,99.41669997645562
600854,2014-05-13,5.2,5.15,5.18,5.06,5.14,10507277,53690062.0,0.0,,,-0.011538461538461636,5.040000000000001,4.856999999999998,4.789499999999999,4.730000000000001,5.023860542660035,4.778462549248261,0.24539799341177382,0.1631955089585978,0.16440496890635203,80.35352493297583,72.30089571830382,96.45878336231985
600854,2014-05-14,5.14,5.14,5.22,5.04,5.05,10710379,55020531.0,0.0,,,-0.017509727626459116,5.072000000000001,4.9129999999999985,4.8085,4.748666666666668,5.031328959042884,4.796034179297075,0.23529477974580892,0.1837953006120907,0.10299895826743644,76.717164770132,73.77298540224658,82.60552350590285
600854,2014-05-15,5.05,5.02,5.05,4.85,4.86,10792610,53333970.0,0.0,,,-0.037623762376237525,5.0760000000000005,4.939999999999999,4.815499999999999,4.760000000000002,4.982377827887768,4.800172702514446,0.18220512537332212,0.1833409648295853,-0.002271678912526387,64.38007063106832,70.6420138118538,51.85618426949736
600854,2014-05-16,4.86,4.86,4.98,4.82,4.97,7916022,38858209.0,0.0,,,0.022633744855966958,5.0440000000000005,4.968999999999999,4.8295,4.772666666666668,4.978841305634119,4.811158346362177,0.167682959271942,0.1788672489559725,-0.022368579368061026,57.38545589241028,66.22316117203928,39.710045333152266
600854,2014-05-19,4.97,4.97,4.97,4.86,4.92,4390203,21547219.0,0.0,,,-0.010060362173038195,4.988,4.980999999999998,4.845,4.7843333333333335,4.96202950402437,4.8181977988320455,0.14383170519232458,0.16885709359492954,-0.05005077680520992,49.57772531192129,60.674682551999936,27.38381083176401
600854,2014-05-20,4.92,4.94,5.01,4.89,5.01,5238396,25874322.0,0.0,,,0.01829268292682924,4.9620000000000015,5.000999999999999,4.8585,4.7973333333333334,4.975735360017408,4.830600831063822,0.14513452895358636,0.16207921798311686,-0.033889378059061004,47.54457049780262,56.297978533934156,30.037754425539532
600854,2014-05-21,5.01,4.97,5.14,4.95,5.13,7959938,40395870.0,0.0,,,0.023952095808383256,4.978,5.024999999999999,4.88,4.813666666666667,5.019810971441007,4.849958805114332,0.16985216632667566,0.16430006036699088,0.011104211919369555,54.8847861289699,55.826914398946066,53.000529589017574
600854,2014-05-22,5.13,5.11,5.16,5.0,5.01,5978657,30423411.0,0.0,,,-0.0233918128654971,5.008,5.041999999999997,4.8885,4.824666666666666,5.017007836743576,4.860304992171223,0.1567028445723535,0.1621294272828087,-0.010853165420910416,52.423190752646576,54.69233985017958,47.88489255758057
600854,2014-05-23,5.01,5.0,5.03,4.88,4.97,6107974,30227306.0,0.0,,,-0.007984031936127753,5.008,5.025999999999997,4.8935,4.834333333333333,5.003577026245411,4.867395519918392,0.1361815063270191,0.1547157355811544,-0.03706845850827062,47.44879383509769,52.27782451181895,37.79073248165517
