SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600338,2014-01-02,9.66,9.66,9.66,9.1,9.38,18312833,170807535.0,0.0,,,-0.028985507246376743,,,,,9.38,9.38,0.0,0.0,0.0,,,
600338,2014-01-03,9.38,9.03,9.25,9.02,9.04,11126570,101381138.0,0.0,,,-0.03624733475479761,,,,,9.181666666666667,9.204333333333333,-0.022666666666665947,-0.0132222222222218,-0.018888888888888292,,,
600338,2014-01-06,9.04,9.04,9.05,8.53,8.57,8473525,73810824.0,0.0,,,-0.05199115044247776,,,,,8.906697247706422,8.97864124398371,-0.07194399627728743,-0.03962008395339809,-0.06464782464777867,,,
600338,2014-01-07,8.57,8.54,8.54,8.32,8.46,5527752,46555952.0,0.0,,,-0.012835472578763059,,,,,8.734155405405405,8.835736681465038,-0.1015812760596333,-0.0635532921656038,-0.07605596778805898,,,
600338,2014-01-08,8.46,8.46,8.62,8.39,8.57,5595037,47625793.0,0.0,,,0.013002364066193784,8.804,,,,8.67654144130975,8.775275152679194,-0.09873371136944442,-0.07590063707255036,-0.04566614859378812,,,
600338,2014-01-09,8.57,8.56,8.61,8.4,8.42,4024197,34297330.0,0.0,,,-0.01750291715285885,8.612,,,,8.592018348623853,8.705771165513124,-0.11375281688927075,-0.088371851417795,-0.050761930942951505,,,
600338,2014-01-10,8.42,7.9,7.94,7.62,7.7,9076758,70537070.0,0.0,,,-0.08551068883610448,8.344000000000001,,,,8.310444609601593,8.531816490092575,-0.22137188049098278,-0.13035452535491876,-0.18203471027212803,,,
600338,2014-01-13,7.7,7.64,7.84,7.53,7.75,4252558,32798238.0,0.0,,,0.006493506493506471,8.180000000000001,,,,8.138678655109175,8.409825035215013,-0.27114638010583825,-0.17350463671604147,-0.19528348677959356,,,
600338,2014-01-14,7.75,7.65,7.79,7.63,7.77,3910270,30216338.0,0.0,,,0.0025806451612902675,8.042,,,,8.027984259155915,8.31836019093394,-0.29037593177802634,-0.20859480869068625,-0.16356224617468018,11.267605633802786,11.267605633802786,11.267605633802784
600338,2014-01-15,7.77,7.77,7.8,7.68,7.74,3256029,25203858.0,0.0,,,-0.0038610038610037774,7.876,8.34,,,7.942756584050734,8.24169527300103,-0.29893868895029563,-0.23533168277219157,-0.1272140123562081,11.832623648869951,11.606616442843086,12.28463806092368
600338,2014-01-16,7.74,7.72,8.06,7.65,8.03,6745745,53208618.0,0.0,,,0.037467700258397824,7.797999999999999,8.205000000000002,,,7.968314399248379,8.215421519855706,-0.24710712060732742,-0.23878127791684728,-0.01665168538096029,21.809414108823486,16.439520600412745,32.54920112564496
600338,2014-01-17,8.03,7.93,7.95,7.72,7.74,3371334,26424515.0,0.0,,,-0.0361145703611456,7.806,8.075,,,7.901910442370744,8.159735027411015,-0.2578245850402716,-0.24431991651868054,-0.027009337043182147,20.75294188267423,18.231249440736743,25.7963267665492
