SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600209,2014-01-16,9.37,9.3,9.66,9.16,9.33,22634210,212587310.0,0.0,,,-0.004268943436499376,8.777999999999997,8.847999999999997,,,8.96233499180034,8.892893086363706,0.06944190543663353,-0.05000822005459288,0.23890025098245282,74.44763444845641,63.64170749634071,96.05948835268781
600209,2014-01-17,9.33,9.3,9.48,9.14,9.31,11858862,110626182.0,0.0,,,-0.0021436227224008123,8.951999999999998,8.855,,,9.063451400963995,8.941749143619774,0.12170225734422147,-6.719498492642982e-05,0.24353890465829578,75.6820413797924,68.64307695562063,89.75997022813593
600209,2014-01-20,9.31,9.45,9.48,9.01,9.05,8716763,80389580.0,0.0,,,-0.027926960257787303,9.115999999999996,8.879,,,9.059559104564318,8.953794869022229,0.10576423554208958,0.030556180016351926,0.15041611105147532,69.90958978146514,69.12927382241402,71.47022169956739
600209,2014-01-21,9.05,8.99,9.45,8.99,9.23,9224758,85507628.0,0.0,,,0.019889502762430903,9.258,8.916,,,9.108698724187507,8.983156912881578,0.12554181130592923,0.057941378734692975,0.1352008651424725,70.76775423337995,69.72799673950382,72.8472692211322
600209,2014-01-22,9.23,9.13,9.64,9.13,9.48,14538274,137022349.0,0.0,,,0.02708559046587216,9.28,8.977,,,9.215471141775419,9.033855282370489,0.1816158594049302,0.09350555304622825,0.17622061271740388,77.00597701737856,72.30480471549737,86.40832162114094
600209,2014-01-23,9.48,9.39,9.53,9.33,9.37,10259303,96370245.0,0.0,,,-0.011603375527426288,9.288,9.033,,,9.25982589750464,9.066915256693653,0.19291064081098774,0.12203801252793799,0.14174525656609951,78.49207753234508,74.45096897409309,86.57429464884905
600209,2014-01-24,9.37,9.29,9.48,9.26,9.35,8322534,78136320.0,0.0,,,-0.002134471718249688,9.296,9.124,,,9.285674701016093,9.093845591436484,0.19182910957960964,0.14204393778380914,0.099570343591601,77.29696404375731,75.42496999918656,81.04095213289881
600209,2014-01-27,9.35,9.28,9.5,9.19,9.43,11050557,103350606.0,0.0,,,0.008556149732620328,9.372,9.243999999999998,,,9.327007325912806,9.12487456408493,0.2021327618278761,0.15925248571118972,0.08576055223337276,78.65513309443803,76.52069253609021,82.92401421113365
600209,2014-01-28,9.43,9.39,9.43,9.18,9.2,6942180,64460703.0,0.0,,,-0.02439024390243907,9.366,9.312,,,9.290658697257577,9.131621574458753,0.1590371227988232,0.15919085031755037,-0.00030745503745432945,62.70005966823529,71.85993176524649,44.38031547421289
600209,2014-01-29,9.2,9.02,9.13,8.77,8.85,11966551,106493470.0,0.0,,,-0.03804347826086953,9.24,9.259999999999998,9.06,,9.164605554060385,9.106953118781036,0.05765243527934949,0.13014515928618803,-0.14498544801367708,44.726646553453904,62.74525337555204,8.689432909257619
600209,2014-01-30,8.85,8.85,8.92,8.8,8.84,4219131,37363020.0,0.0,,,-0.0011299435028248347,9.134000000000002,9.211,9.0295,,9.071781865370895,9.084097014752357,-0.012315149381462831,0.08940743567991014,-0.20344517012274593,32.43660764617035,52.59019241585304,-7.870561893195031
600209,2014-02-07,8.84,8.74,8.97,8.7,8.97,4231237,37659145.0,0.0,,,0.014705882352941263,9.058000000000002,9.176999999999998,9.016,,9.042683588450318,9.074530092680131,-0.03184650422981328,0.05474231426219027,-0.1731776369840071,31.194618765302415,45.43382047047353,2.716215354960198
600209,2014-02-10,8.97,8.98,9.28,8.98,9.24,9150291,83938135.0,0.0,,,0.03010033444816048,9.02,9.195999999999998,9.0375,,9.09908427232453,9.088141434594881,0.010942837729649213,0.042222724987448945,-0.06255977451559946,39.9653780974142,43.60683413368054,32.68246602488152
600209,2014-02-11,9.24,9.27,9.49,9.23,9.36,11311301,105867915.0,0.0,,,0.012987012987012905,9.052,9.208999999999998,9.0625,,9.1736548234368,9.110114315076784,0.0635405083600169,0.04831541579128451,0.03045018513746478,53.169712285891144,46.79932054973449,65.91049575820446
600209,2014-02-12,9.36,9.3,10.03,9.27,9.92,29484097,285999935.0,0.0,,,0.05982905982905989,9.266000000000002,9.252999999999997,9.114999999999998,,9.386943701251647,9.174522656734409,0.21242104451723876,0.0952131602843041,0.2344157684658693,66.03597469176219,53.218053349156826,91.67181737697292
600209,2014-02-13,9.92,9.76,9.9,9.47,9.49,18538430,179428967.0,0.0,,,-0.04334677419354836,9.396,9.264999999999997,9.149,,9.416393032659032,9.199240784830593,0.21715224782843912,0.13005843072594928,0.17418763420497968,63.82198380105345,56.75509013186803,77.95577113942429
600209,2014-02-14,9.49,9.45,9.75,9.45,9.61,9652677,93147539.0,0.0,,,0.012644889357218041,9.524,9.290999999999997,9.2075,,9.471715581607858,9.230985195825104,0.2407303857827543,0.16168257491343418,0.15809562173864022,65.35569859255264,59.62325342711879,76.82058892342035
600209,2014-02-17,9.61,9.68,9.79,9.57,9.72,9772718,94809057.0,0.0,,,0.011446409989594298,9.62,9.319999999999997,9.282,,9.542659732412586,9.268300998224543,0.27435873418804313,0.19387837071665753,0.1609607269427712,69.13551220108542,62.79496017489394,81.81661625346838
600209,2014-02-18,9.72,9.84,10.06,9.68,9.81,18266376,180399313.0,0.0,,,0.009259259259259243,9.71,9.380999999999997,9.3465,,9.61904708485048,9.309155279430975,0.3098918054195057,0.227026983920912,0.16572964299718734,73.29705815108902,66.29636148144058,87.2984514903859
600209,2014-02-19,9.81,9.81,10.41,9.62,10.13,29121785,292615656.0,0.0,,,0.032619775739041824,9.752,9.508999999999997,9.3845,9.209666666666667,9.765039664430235,9.370394719306365,0.39464494512387027,0.27491980890412565,0.23945027243948924,76.74040932739206,69.77817613295947,90.66487571625723
600209,2014-02-20,10.13,9.99,11.14,9.9,10.96,55534500,592204911.0,0.0,,,0.08193484698914116,10.046,9.720999999999997,9.465999999999998,9.26,10.106466980115705,9.487803274531377,0.6186637055843285,0.37313524956209987,0.4910569120444572,81.71627181365604,73.75789597195127,97.63302349706558
600209,2014-02-21,10.96,10.7,11.05,10.45,10.85,40222856,432353778.0,0.0,,,-0.010036496350365073,10.294,9.908999999999997,9.542999999999996,9.313666666666668,10.318909464417082,9.587483966719793,0.7314254976972894,0.4755060500231759,0.5118388953482269,82.74982724782983,76.75538445762834,94.73871282823279
600209,2014-02-24,10.85,11.04,11.04,10.42,10.65,23554918,250050471.0,0.0,,,-0.01843317972350224,10.48,10.049999999999997,9.622999999999998,9.375,10.413508184790144,9.664567529178422,0.7489406556117224,0.5536313994803839,0.3906185122626771,79.76536378873259,77.75875063676565,83.77859009266643
600209,2014-02-25,10.65,10.58,10.77,10.21,10.68,32579218,343229754.0,0.0,,,0.002816901408450644,10.654000000000002,10.181999999999997,9.6955,9.435666666666666,10.489649522390204,9.73764828129432,0.7520012410958845,0.6103091067046074,0.2833842687825543,77.43720275531996,77.65156517976897,77.00847790642194
600209,2014-02-26,10.68,11.3,11.3,10.33,10.88,46598926,499371932.0,0.0,,,0.018726591760299727,10.804,10.277999999999997,9.7655,9.502666666666666,10.601179087136526,9.81925512821793,0.7819239589185951,0.6593422983344208,0.2451633211683486,77.39056678180852,77.56456418248231,77.04257198046093
600209,2014-02-27,10.88,10.95,10.95,10.22,10.31,36061228,378898023.0,0.0,,,-0.05238970588235296,10.674,10.359999999999996,9.812499999999998,9.552666666666664,10.517984605693648,9.854071774394153,0.6639128312994949,0.6606481720621197,0.006529318474750356,65.85176461664751,73.66025184747753,50.23479015498748
600209,2014-02-28,10.31,10.38,10.43,9.69,9.92,23062955,229766429.0,0.0,,,-0.03782735208535408,10.488,10.390999999999996,9.840999999999998,9.602,10.34713119150043,9.858719268033298,0.48841192346713314,0.6114376224257282,-0.2460513979171901,49.85343221424311,65.72458322516681,18.111130192395706
600209,2014-03-03,9.92,9.92,10.2,9.71,10.16,17060102,170585564.0,0.0,,,0.0241935483870968,10.39,10.434999999999997,9.877499999999998,9.666333333333334,10.29366498708871,9.879831331321538,0.4138336557671707,0.5549791881624657,-0.2822910647905901,43.949876402843095,58.46630976513958,14.917009678250125
600209,2014-03-04,10.16,10.02,10.32,9.96,10.23,17007342,172838268.0,0.0,,,0.006889763779527587,10.3,10.476999999999997,9.928999999999998,9.723333333333334,10.275474954399543,9.904233553018699,0.3712414013808445,0.5024825726658539,-0.2624823425700189,40.480029761777864,52.470862252799904,16.498364779733777
600209,2014-03-05,10.23,10.24,10.53,10.09,10.13,19532937,201290991.0,0.0,,,-0.009775171065493613,10.15,10.476999999999997,9.993,9.748666666666667,10.23391062233954,9.919885615225876,0.31402500711366343,0.4486374770192336,-0.2692249398111404,36.09640719626506,47.012697916245706,14.263825756303774
600209,2014-03-06,10.13,10.02,10.04,9.73,9.8,15120951,148904558.0,0.0,,,-0.032576505429417583,10.047999999999998,10.360999999999997,10.041,9.764333333333337,10.109936032316085,9.911613925320808,0.19832210699527764,0.3771187268951453,-0.35759323979973534,26.341689103271445,40.12235099819826,-1.2196346865821823
600209,2014-03-07,9.8,9.8,9.95,9.59,9.62,10520483,102385989.0,0.0,,,-0.01836734693877566,9.987999999999998,10.237999999999996,10.0735,9.774666666666667,9.969954206775128,9.891583324989254,0.07837088178587415,0.2917621375111604,-0.42678251145057255,18.145912947669903,32.796864101728715,-11.15598936044772
600209,2014-03-10,9.62,9.47,9.53,9.05,9.09,10948248,100985943.0,0.0,,,-0.055093555093555034,9.773999999999996,10.081999999999997,10.066,9.776000000000002,9.718538588241044,9.836752346207568,-0.11821375796652411,0.17462610639502305,-0.5856797287230944,12.689864144034988,26.094526179589906,-14.119459927074843
600209,2014-03-11,9.09,8.99,9.2,8.96,9.1,6475641,58913476.0,0.0,,,0.0011001100110010766,9.547999999999998,9.923999999999996,10.052999999999997,9.771666666666668,9.541813211599905,9.786551165785363,-0.2447379541854584,0.05480775881771489,-0.5990914260063466,10.804967192839213,20.99800418394299,-9.581106789368341
600209,2014-03-12,9.1,9.15,9.21,8.98,9.05,6691654,60695706.0,0.0,,,-0.005494505494505378,9.331999999999997,9.740999999999996,10.0095,9.757333333333333,9.401295113820296,9.736544833664444,-0.335249719844148,-0.05663726468617638,-0.5572249103159432,9.114138971283534,17.03671457062933,-6.731012227408055
600209,2014-03-13,9.05,9.07,9.12,9.01,9.07,6091242,55174498.0,0.0,,,0.0022099447513811684,9.185999999999998,9.616999999999996,9.988499999999998,9.747333333333334,9.30663934905652,9.691443689656502,-0.3848043405999828,-0.15039930416425654,-0.46881007287145254,8.411548980139768,14.161658788769081,-3.0886706371188595
600209,2014-03-14,9.07,9.0,9.03,8.86,8.92,6045039,54094464.0,0.0,,,-0.016538037486218342,9.046,9.516999999999996,9.953999999999997,9.733,9.196170948641848,9.639408465315613,-0.443237516673765,-0.234067376219406,-0.418340280908718,6.805303892614619,11.709540157404875,-3.003168636965892
600209,2014-03-17,8.92,8.88,9.17,8.88,9.13,5738544,52034845.0,0.0,,,0.023542600896861082,9.053999999999998,9.413999999999996,9.924499999999997,9.723,9.177264961485596,9.605148548567604,-0.42788358708200747,-0.2894434418260067,-0.2768802905120016,9.926091100866234,11.115057084794964,7.548159133008774
600209,2014-03-18,9.13,9.15,9.3,9.14,9.21,7107496,65448848.0,0.0,,,0.00876232201533407,9.076,9.311999999999996,9.894499999999997,9.723333333333333,9.186617830279221,9.578645673874629,-0.39202784359540743,-0.31875327292944544,-0.14654914133192398,16.50440011357992,12.91150486936772,23.690190602004318
600209,2014-03-19,9.21,9.21,9.21,9.05,9.08,6044675,55028375.0,0.0,,,-0.01411509229098814,9.082,9.206999999999997,9.841999999999997,9.730999999999998,9.156155591552197,9.545286395856177,-0.3891308043039796,-0.3388611400294894,-0.1005393285489804,17.73076220452374,14.51792404565568,24.15643852225985
600209,2014-03-20,9.08,9.1,9.21,8.86,8.88,7689831,70008677.0,0.0,,,-0.022026431718061595,9.044,9.114999999999997,9.737999999999996,9.732333333333333,9.077253991182582,9.500884730198667,-0.42363073901608495,-0.3630810263085937,-0.12109942541498253,12.815532880260847,13.950460308651438,10.545678023479663
600209,2014-03-21,8.88,8.8,9.07,8.51,9.0,7114424,62999276.0,0.0,,,0.013513513513513424,9.06,9.052999999999997,9.645499999999997,9.73333333333333,9.05518142171712,9.467529543576138,-0.4123481218590186,-0.37715733967767623,-0.07038156436268472,29.218794365104454,19.039905085054855,49.57657292520365
600209,2014-03-24,9.0,8.98,9.16,8.97,9.09,6390163,58092626.0,0.0,,,0.009999999999999985,9.052,9.052999999999997,9.567499999999997,9.72833333333333,9.065129587119843,9.442440986365057,-0.3773113992452135,-0.37720135669776483,-0.00022008509489734873,43.951770258527695,27.343860241775047,77.167590292033
600209,2014-03-25,9.09,9.15,9.47,9.06,9.41,13576471,126102762.0,0.0,,,0.035203520352035236,9.092,9.083999999999996,9.503999999999996,9.729999999999997,9.163663992066589,9.440289305974218,-0.2766253139076298,-0.34846534410259866,0.14368006038993775,60.551180304145504,38.41296701711685,104.82760687820281
600209,2014-03-26,9.41,9.35,9.54,9.27,9.34,9191617,86208354.0,0.0,,,-0.007438894792773675,9.144,9.112999999999996,9.426999999999996,9.710666666666663,9.214045709081619,9.43364953595229,-0.21960382687067082,-0.3116477674125441,0.18408788108374652,67.22829499538794,48.0180763940481,105.6487321980676
600209,2014-03-27,9.34,9.33,9.33,8.95,8.97,9183452,83924704.0,0.0,,,-0.039614561027837183,9.162,9.102999999999998,9.359999999999996,9.69333333333333,9.144318363172394,9.4030048702294,-0.258686507057007,-0.29651597864028584,0.07565894316655764,59.70559469529878,51.91391584154572,75.2889524028049
600209,2014-03-28,8.97,8.9,9.04,8.73,8.8,7120108,63185471.0,0.0,,,-0.01895206243032329,9.122,9.090999999999998,9.303999999999998,9.66633333333333,9.045941687519395,9.363212394632672,-0.317270707113277,-0.30244590108892166,-0.02964961204871064,49.18884304073373,51.00555823913816,45.55541264392487
600209,2014-03-31,8.8,8.8,8.92,8.72,8.78,3818557,33663258.0,0.0,,,-0.002272727272727426,9.06,9.055999999999996,9.234999999999998,9.634999999999994,8.969958347973872,9.32478268272339,-0.3548243347495177,-0.3174111678991713,-0.0748263337006928,41.5304260928148,47.847180852077,28.8969165742904
600209,2014-04-01,8.78,8.79,8.99,8.79,8.92,4359790,38796547.0,0.0,,,0.01594533029612763,8.962,9.026999999999996,9.169499999999998,9.605333333333327,8.955684534232933,9.298146948104534,-0.34246241387160126,-0.3245686667655453,-0.035787494212111914,40.95555914218164,45.54997361304336,31.7667302004582
600209,2014-04-02,8.92,9.08,9.78,9.05,9.63,27616542,261348142.0,0.0,,,0.0795964125560539,9.02,9.081999999999997,9.144499999999997,9.58866666666666,9.148346096209604,9.319955671400777,-0.17160957519117304,-0.2808660690982527,0.2185129878141593,56.70003156507983,49.26665959964618,71.56677549594714
600209,2014-04-03,9.63,9.59,9.85,9.41,9.67,22756367,219093049.0,0.0,,,0.0041536863966769606,9.160000000000002,9.160999999999998,9.137999999999996,9.545666666666664,9.297390068902908,9.342932274043877,-0.045542205140968406,-0.2136306793141764,0.336176948346416,65.82361986768518,54.7856463582238,87.89956688660794
600209,2014-04-04,9.67,9.53,9.74,9.44,9.68,13837306,133252313.0,0.0,,,0.0010341261633919118,9.336000000000002,9.229,9.140999999999996,9.506666666666662,9.406707192168732,9.365032285699936,0.04167490646879557,-0.14068622616978627,0.36472226527716367,72.20099731789557,60.59076334657944,95.42146526052782
600209,2014-04-08,9.68,9.53,9.95,9.41,9.9,20739761,201487410.0,0.0,,,0.0227272727272728,9.56,9.31,9.181499999999996,9.481666666666662,9.547647994493932,9.400070939370005,0.14757705512392683,-0.0583252886060514,0.41180468745995646,80.11231799676216,67.0979482313176,106.14105752765127
600209,2014-04-09,9.9,9.87,9.98,9.7,9.75,22599172,221521707.0,0.0,,,-0.015151515151515188,9.726,9.344,9.213999999999997,9.45066666666666,9.605462853235647,9.422967706818168,0.18249514641747844,0.010480550002679518,0.3440291928295978,80.65688924659365,71.6175952370319,98.73547726571712
600209,2014-04-10,9.75,9.76,9.79,9.52,9.57,15909241,152905798.0,0.0,,,-0.018461538461538432,9.714,9.367,9.239999999999997,9.406999999999996,9.595330609450818,9.432579602705589,0.16275100674522847,0.053986394800075936,0.21752922389030505,76.2580319840978,73.16440748619586,82.4452809799017
600209,2014-04-11,9.57,9.41,9.53,9.38,9.44,7858104,74288129.0,0.0,,,-0.013584117032392977,9.668,9.413999999999998,9.258499999999996,9.377999999999997,9.550950435311949,9.433064278852981,0.11788615645896705,0.07224346956389892,0.09128537379013626,69.88630703662764,72.07170733627292,65.51550643733708
600209,2014-04-14,9.44,9.4,9.5,9.32,9.44,6774818,63799806.0,0.0,,,0.0,9.62,9.477999999999998,9.284499999999998,9.361999999999997,9.519250310931971,9.433516935134579,0.0857333757973926,0.07609772848837851,0.01927129461802818,64.79815427070945,69.64718964765285,55.10008351682262
600209,2014-04-15,9.44,9.38,9.69,9.35,9.55,15160793,144985149.0,0.0,,,0.011652542372881484,9.55,9.554999999999998,9.3055,9.34166666666666,9.528035936380997,9.441113457672728,0.08692247870826897,0.07919051426584788,0.015463928884842187,61.11991646711129,66.80476525406169,49.75021889321047
600209,2014-04-16,9.55,9.47,9.71,9.26,9.55,14863552,141199772.0,0.0,,,0.0,9.51,9.618,9.322499999999998,9.318999999999994,9.534311383129802,9.448209603680013,0.08610177944978936,0.0811651614614229,0.009873235976732925,54.17253690387418,62.59402247058951,37.32956577044354
600209,2014-04-17,9.55,9.55,9.58,9.32,9.33,7589201,71563263.0,0.0,,,-0.02303664921465975,9.462,9.587999999999996,9.334999999999997,9.292333333333326,9.47593670223213,9.440510907568415,0.03542579466371443,0.06809677094702055,-0.06534195256661224,39.35576534314445,54.84793676134753,8.371422506738284
600209,2014-04-18,9.33,9.3,9.37,9.21,9.26,6218610,57734047.0,0.0,,,-0.007502679528403031,9.425999999999998,9.547,9.353999999999996,9.274333333333326,9.414240501591776,9.428761866247322,-0.014521364655546876,0.044491589345291786,-0.11802590800167732,28.40167905984348,46.03251752744181,-6.859997875353173
600209,2014-04-21,9.26,9.18,9.34,9.09,9.2,6959891,64056676.0,0.0,,,-0.006479481641468736,9.378,9.499,9.363999999999997,9.260333333333326,9.353028929706568,9.41388078631482,-0.06085185660825232,0.014393461929087071,-0.15049063707467877,23.054302893799488,38.37311264951989,-7.583316617641316
600209,2014-04-22,9.2,9.15,9.23,8.87,9.02,7967030,71967966.0,0.0,,,-0.019565217391304318,9.272,9.410999999999998,9.360499999999998,9.257999999999992,9.257877806931214,9.388272318742159,-0.13039451181094464,-0.026974530568954692,-0.2068399624839799,20.8043178712206,32.51684772339916,-2.6207418331365204
600209,2014-04-23,9.02,9.02,9.08,8.9,8.91,4315923,38733708.0,0.0,,,-0.01219512195121945,9.144,9.326999999999996,9.335499999999998,9.25166666666666,9.158484147806483,9.357192598737,-0.1987084509305177,-0.0760413649587266,-0.2453341719435822,15.456846834769255,26.830180760508945,-7.289821016710121
600209,2014-04-24,8.91,8.92,8.97,8.68,8.71,7224962,63685482.0,0.0,,,-0.0224466891133557,9.02,9.240999999999996,9.303999999999998,9.240333333333325,9.030345819860369,9.315155518297328,-0.284809698436959,-0.13568946023887618,-0.2982404763961657,11.275438342913985,21.645266621302373,-9.464218213862793
600209,2014-04-25,8.71,8.64,8.75,8.56,8.57,5552956,48092189.0,0.0,,,-0.016073478760045987,8.882000000000003,9.153999999999996,9.283999999999997,9.223666666666658,8.898818442756374,9.266776589257923,-0.36795814650154846,-0.20205194202873134,-0.33181240894563424,7.806813967736073,17.03244907010871,-10.644456237009205
600209,2014-04-28,8.57,8.56,8.6,8.23,8.25,4840224,40471568.0,0.0,,,-0.037339556592765485,8.692000000000002,9.034999999999997,9.256499999999997,9.201333333333324,8.713441744824943,9.200789723153063,-0.4873479783281205,-0.28356509525758467,-0.40756576614107165,5.6549930956063,13.239963745271893,-9.514948203724888
600209,2014-04-29,8.25,8.23,8.38,8.2,8.37,3865909,32021714.0,0.0,,,0.01454545454545445,8.562000000000001,8.916999999999998,9.235999999999997,9.175999999999991,8.615315532017423,9.146893637395257,-0.5315781053778341,-0.35442595529222504,-0.35430430017121817,7.876275590308625,11.452067693616629,0.724691383692619
600209,2014-04-30,8.37,8.38,8.47,8.31,8.45,3463220,29141196.0,0.0,,,0.009557945041816021,8.470000000000002,8.806999999999997,9.212499999999997,9.15066666666666,8.568082522869453,9.10169997763353,-0.5336174547640766,-0.4056235265700432,-0.25598785638806687,12.37335751604762,11.759164301093723,13.601743945955413
600209,2014-05-05,8.45,8.46,8.55,8.41,8.49,2625538,22254467.0,0.0,,,0.004733727810650997,8.426000000000002,8.722999999999997,9.155499999999998,9.130999999999991,8.545773230620991,9.062044385794819,-0.5162711551738273,-0.43723713474261744,-0.15806804086241966,16.72843717444204,13.415588592210176,23.35413433890577
600209,2014-05-06,8.49,8.5,8.53,8.39,8.46,3327078,28218072.0,0.0,,,-0.003533568904593564,8.404000000000002,8.642999999999997,9.095,9.116999999999992,8.521266593300673,9.023026939396278,-0.5017603460956046,-0.4556723379863549,-0.09217601621849936,19.56653093182911,15.465902705416775,27.767787384653783
600209,2014-05-07,8.46,8.4,8.52,8.31,8.32,4123566,34673833.0,0.0,,,-0.01654846335697406,8.418000000000003,8.554999999999996,9.026999999999996,9.094333333333326,8.463761852357564,8.977478295825259,-0.5137164434676951,-0.47225636812389793,-0.08292015068759429,17.589808500007138,16.17387130361363,20.421682892794152
600209,2014-05-08,8.32,8.27,8.42,8.21,8.29,3487737,29043133.0,0.0,,,-0.003605769230769367,8.402000000000003,8.481999999999998,8.946499999999997,9.06766666666666,8.414115608826794,8.932949203775912,-0.5188335949491183,-0.4855641472168279,-0.0665388954645808,15.62264289610852,15.990128501111915,14.887671686101733
600209,2014-05-09,8.29,8.28,8.33,8.07,8.17,4851918,39667088.0,0.0,,,-0.014475271411338869,8.346000000000004,8.407999999999998,8.867499999999996,9.026333333333326,8.344368292019102,8.883544360901292,-0.53917606888219,-0.5008818391212252,-0.07658845952192972,15.317056048386043,15.765771016869948,14.419626111418232
600209,2014-05-12,8.17,8.21,8.46,8.19,8.42,6102615,50886861.0,0.0,,,0.03059975520195838,8.332000000000004,8.379,8.809999999999997,8.995666666666663,8.365977351442224,8.8535346760772,-0.4875573246349756,-0.49707483498229527,0.01903502069463936,32.2239493152767,21.251830449672347,54.1681870464854
600209,2014-05-13,8.42,8.45,8.46,8.33,8.37,3453094,28965875.0,0.0,,,-0.005938242280285121,8.314000000000004,8.359,8.756499999999997,8.97566666666666,8.367126679601588,8.822237820386238,-0.4551111407846502,-0.48508520806867916,0.05994813456805792,42.315966210184556,28.273209036509876,70.40148055753392
600209,2014-05-14,8.37,8.38,8.43,8.35,8.39,2760516,23156102.0,0.0,,,0.002389486260454164,8.328000000000003,8.373000000000001,8.703999999999997,8.96199999999999,8.373661914001136,8.794267008065855,-0.4206050940647188,-0.46666231835325833,0.09211444857707907,50.43286636234536,35.65976147845513,79.97907613012582
600209,2014-05-15,8.39,8.39,8.39,8.1,8.11,4193028,34510960.0,0.0,,,-0.03337306317044113,8.292000000000002,8.347000000000001,8.631999999999996,8.93966666666666,8.29832993857223,8.749995632061578,-0.45166569348934793,-0.4623775683921405,0.021423749805585146,36.39968868600784,35.906403880972704,37.386258296078125
600209,2014-05-16,8.11,8.1,8.17,8.06,8.13,2428074,19700562.0,0.0,,,0.002466091245376245,8.284000000000002,8.315,8.560999999999996,8.913333333333327,8.250235670408731,8.709889881679738,-0.4596542112710065,-0.46159946635753074,0.0038905101730485336,29.230998131097426,33.68126863101427,20.330457131263742
600209,2014-05-19,8.13,8.17,8.37,8.09,8.18,4655880,38355997.0,0.0,,,0.006150061500614874,8.236000000000002,8.283999999999999,8.503499999999995,8.864999999999991,8.230168336006235,8.675618676569599,-0.4454503405633634,-0.45698543041633977,0.02307017970595271,28.182984261311287,31.848507174446606,20.851938435040644
600209,2014-05-20,8.18,8.23,8.34,8.08,8.12,3677524,30155428.0,0.0,,,-0.007334963325183435,8.186000000000002,8.25,8.446499999999997,8.813333333333327,8.198691668575881,8.639689180911542,-0.4409975123356613,-0.45241745382186,0.022839882972397363,23.788656174207404,29.161890174366867,13.042188173888476
600209,2014-05-21,8.12,8.11,8.18,8.05,8.15,3093762,25121071.0,0.0,,,0.0036945812807883172,8.138000000000002,8.232999999999999,8.393999999999998,8.762333333333325,8.184779763268486,8.608027802255808,-0.42324803898732277,-0.4440833352977062,0.04167059262076689,23.989185416951248,27.437655255228325,17.092245740397097
600209,2014-05-22,8.15,8.17,8.23,8.07,8.09,4719196,38492307.0,0.0,,,-0.00736196319018411,8.134000000000004,8.213000000000003,8.347499999999998,8.701999999999991,8.15769983090606,8.574538846198978,-0.41683901529291845,-0.43629924386776664,0.038920457149696386,19.244822798292628,24.706711102916422,8.321046189045035
600209,2014-05-23,8.09,8.06,8.17,8.06,8.15,3054155,24822557.0,0.0,,,0.007416563658838133,8.138000000000002,8.211000000000002,8.309499999999996,8.648666666666657,8.155499879218615,8.547097264961083,-0.39159738574246816,-0.42352728440339543,0.06385979732185454,20.9599631663414,23.457795124058084,15.964299250908034
