SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600449,2014-01-02,7.79,7.8,7.96,7.77,7.89,3227031,25367431.0,0.0,,,0.012836970474967863,,,,,7.89,7.89,0.0,0.0,0.0,,,
600449,2014-01-03,7.89,7.9,7.9,7.73,7.79,3097849,24116847.0,0.0,,,-0.012674271229404266,,,,,7.831666666666666,7.838333333333334,-0.006666666666667709,-0.0038888888888894964,-0.005555555555556425,,,
600449,2014-01-06,7.79,7.75,7.75,7.32,7.34,4348049,32495847.0,0.0,,,-0.05776636713735561,,,,,7.610642201834862,7.661029248426511,-0.0503870465916485,-0.024791730424992168,-0.05119063233331266,,,
600449,2014-01-07,7.34,7.34,7.48,7.3,7.46,2898453,21357910.0,0.0,,,0.01634877384196187,,,,,7.552454954954953,7.605638364779876,-0.05318340982492309,-0.03575833631933485,-0.034850147011176474,,,
600449,2014-01-08,7.46,7.5,7.5,7.3,7.35,2597931,19201887.0,0.0,,,-0.014745308310991996,7.566,,,,7.4813989182868,7.547474447530318,-0.066075529243518,-0.04639882458288751,-0.039353409321260996,,,
600449,2014-01-09,7.35,7.35,7.4,7.1,7.13,4177102,30310791.0,0.0,,,-0.02993197278911561,7.414,,,,7.365622990668862,7.465802148118175,-0.10017915744931294,-0.0641179113563136,-0.07212249218599867,,,
600449,2014-01-10,7.13,7.1,7.15,6.92,6.93,2890633,20340950.0,0.0,,,-0.02805049088359049,7.242000000000001,,,,7.228114614887216,7.373131675985501,-0.14501706109828483,-0.08965446686743132,-0.11072518846170701,,,
600449,2014-01-13,6.93,6.9,7.02,6.9,6.95,1916336,13320708.0,0.0,,,0.0028860028860029532,7.1640000000000015,,,,7.142877605794822,7.3071079358720885,-0.16423033007726673,-0.11251059592439466,-0.10343946830574413,,,
600449,2014-01-14,6.95,6.97,7.08,6.95,7.06,1834139,12875782.0,0.0,,,0.01582733812949632,7.084000000000001,,,,7.117993912680574,7.271783139824428,-0.15378922714385368,-0.12490435153051276,-0.05776975122668185,15.094339622641446,15.094339622641446,15.09433962264145
600449,2014-01-15,7.06,7.07,7.18,7.06,7.16,2192061,15628438.0,0.0,,,0.014164305949008575,7.046000000000002,7.306,,,7.130425429503727,7.256965651734378,-0.1265402222306511,-0.12538848027058389,-0.002303483920134408,21.63773584905657,19.02037735849052,26.872452830188664
600449,2014-01-16,7.16,7.17,7.21,7.12,7.19,2033549,14592859.0,0.0,,,0.004189944134078247,7.0580000000000025,7.2360000000000015,,,7.147877701937767,7.248654464725133,-0.10077676278736636,-0.11817851811712432,0.034803510659515924,27.549272737893556,23.060380432944587,36.52705734779149
600449,2014-01-17,7.19,7.16,7.18,7.06,7.14,1899394,13519417.0,0.0,,,-0.006954102920723325,7.100000000000001,7.170999999999999,,,7.1455865167059445,7.235927682751035,-0.09034116604509013,-0.11008218108072057,0.03948203007126089,32.72111329292235,27.073300236319966,44.0167394061271
600449,2014-01-20,7.14,7.15,7.19,7.06,7.11,1589015,11300187.0,0.0,,,-0.004201680672268818,7.1320000000000014,7.147999999999999,,,7.1352892048331995,7.221914950309841,-0.08662574547664192,-0.1032948285889325,0.03333816622458116,33.59594657857776,29.5772545193668,41.633330696999685
600449,2014-01-21,7.11,7.09,7.28,7.09,7.27,2381628,17235718.0,0.0,,,0.022503516174402143,7.174000000000001,7.129,,,7.174127520113769,7.2270266415118956,-0.05289912139812625,-0.08876529988827948,0.07173235698030647,48.36013452054102,36.44077307618686,72.19885740924934
