SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
124334,2014-01-02,93.88,93.13,93.89,93.12,93.88,143,133766.0,0.0,,,0.0,,,,,93.88,93.88,0.0,0.0,0.0,,,
124334,2014-01-03,93.88,93.79,93.79,93.79,93.79,1266,1187381.0,0.0,,,-0.0009586706433744056,,,,,93.82749999999999,93.8335,-0.006000000000014438,-0.003500000000008422,-0.005000000000012032,,,
124334,2014-01-06,93.79,93.2,93.2,93.18,93.18,143,133274.0,0.0,,,-0.006503891672886229,,,,,93.53642201834862,93.60098852276934,-0.06456650442072487,-0.030951914831339664,-0.06722917917877042,,,
124334,2014-01-07,93.18,92.98,92.99,92.98,92.99,81,75322.0,0.0,,,-0.002039064176862116,,,,,93.32536036036035,93.43263891971883,-0.10727855935847685,-0.06043394081423162,-0.09368923708849047,,,
124334,2014-01-09,92.99,92.32,93.16,92.32,93.1,33,30646.0,0.0,,,0.0011829228949349331,93.388,,,,93.2462651659114,93.35695551195971,-0.11069034604831529,-0.07807253589785022,-0.06523562030093014,,,
124334,2014-01-10,93.1,92.94,92.95,92.32,92.6,85,78938.0,0.0,,,-0.005370569280343717,93.13200000000002,,,,93.03333921430249,93.2088690899519,-0.17552987564941702,-0.11018195150995293,-0.1306958482789282,,,
124334,2014-01-13,92.6,91.72,92.5,91.7,92.5,958,882618.0,0.0,,,-0.0010799136069113858,92.874,,,,92.86498582003652,93.08626556274167,-0.22127974270514983,-0.1452509840160736,-0.15205751737815248,,,
124334,2014-01-14,92.5,92.91,92.91,92.91,92.91,1,929.0,0.0,,,0.004432432432432396,92.82000000000002,,,,92.87878183743888,93.05876180359083,-0.17997996615194722,-0.15589477764513365,-0.04817037701362714,,,
124334,2014-01-15,92.91,93.45,93.45,93.45,93.45,1,935.0,0.0,,,0.0058120762027769465,92.912,,,,93.05028796773956,93.11469043836104,-0.06440247062147364,-0.12842455250461055,0.1280441637662738,79.90867579908684,79.90867579908684,79.90867579908684
124334,2014-01-16,93.45,93.37,93.37,92.0,92.59,15,13840.0,0.0,,,-0.009202782236490094,92.81000000000002,93.09900000000002,,,92.91406776777339,93.04513975000509,-0.13107198223170258,-0.12920804769044372,-0.0037278690825177097,57.513709554084464,66.4716960520854,39.59773655808257
