SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
985,2014-01-02,2893.208,2887.009,2900.908,2878.863,2900.626,142279831,156520000000.0,0.0,,,0.0025639359492990697,,,,,2900.626,2900.626,0.0,0.0,0.0,,,
985,2014-01-03,2900.626,2891.713,2895.093,2862.223,2874.322,170473181,181351636507.0,0.0,,,-0.009068387306739869,,,,,2885.2819999999997,2887.0356,-1.7536000000004606,-1.022933333333602,-1.4613333333337173,,,
985,2014-01-06,2874.322,2868.3590000000013,2868.3590000000013,2798.026,2803.288,177110654,176985540647.0,0.0,,,-0.02471330630319084,,,,,2848.4223119266053,2857.238693817105,-8.816381890499542,-4.526410207655905,-8.579943365687274,,,
985,2014-01-07,2803.288,2787.42,2818.928,2781.715,2814.103,131937378,138397065669.0,0.0,,,0.003857969641364017,,,,,2835.1660912162156,2845.3532382630406,-10.187147046824975,-6.712933558821434,-6.948426976007083,,,
985,2014-01-08,2814.103,2817.657,2846.5820000000012,2809.617,2825.825,155408498,172614912391.0,0.0,,,0.004165448101935058,2843.632800000001,,,,2831.8876290016074,2840.9100912598938,-9.022462258286396,-7.523513650535419,-2.997897215501954,,,
985,2014-01-09,2825.825,2820.809,2845.425,2792.662000000001,2793.496,162358048,178794371111.0,0.0,,,-0.011440552758928873,2822.2068,,,,2819.238681525915,2831.6342711932025,-12.395589667287368,-9.128723828798377,-6.5337316769779825,,,
985,2014-01-10,2793.496,2785.3390000000004,2792.837,2752.445,2758.993,147700897,145531028684.0,0.0,,,-0.012351190050030394,2799.1409999999996,,,,2800.221581896332,2819.070490100808,-18.848908204476174,-12.196988806607115,-13.30383879573812,,,
985,2014-01-13,2758.993,2759.693,2779.854000000001,2734.15,2748.419000000001,131735183,133379497117.0,0.0,,,-0.0038325577484247374,2788.1672,,,,2784.3450442828816,2808.0463198819825,-23.70127559910088,-15.722840902984567,-15.95686939223263,,,
985,2014-01-14,2748.419000000001,2747.7790000000005,2789.057,2739.108,2788.848,143394508,142317356622.0,0.0,,,0.014709911407248906,2783.1162000000004,,,,2785.6970400011123,2805.3018643795913,-19.604824378478952,-16.888392013593727,-5.432864729770451,32.800825147818955,32.800825147818955,32.800825147818955
985,2014-01-15,2788.848,2786.317,2797.8320000000012,2776.967,2797.388,142492960,152004742489.0,0.0,,,0.003062196290367909,2777.4288,2810.5307999999995,,,2789.156928202548,2804.2528368484714,-15.095908645923373,-16.357914443260483,2.5240115946742208,36.6956331167318,35.13770992916666,39.81147949186207
985,2014-01-16,2797.388,2797.93,2816.6740000000004,2790.827,2798.913,148615476,158951878532.0,0.0,,,0.0005451514055254727,2778.5122,2800.3595,,,2792.014953388073,2803.5901033202063,-11.575149932133172,-14.956811446785274,6.763323029304203,42.17128047716385,38.46940124137585,49.575038948739845
985,2014-01-17,2798.913,2790.532,2792.6,2762.697,2764.64,134004122,140797310778.0,0.0,,,-0.012245110869827014,2779.6416,2789.3913,,,2784.053102404109,2799.02784741955,-14.974745015441385,-14.962027324205282,-0.02543538247220667,35.918634367866936,37.40985192468753,32.936199254225755
985,2014-01-20,2764.64,2760.018,2770.571,2733.121,2746.047,121541702,132489209741.0,0.0,,,-0.006725287921754676,2779.1672,2783.6671999999994,,,2773.055659390609,2793.1323491210096,-20.07668973040063,-16.442005664192642,-7.269368132415977,26.50337344224842,33.22300473474645,13.06411085725236
985,2014-01-21,2746.047,2746.913,2782.69,2746.913,2781.523,130851860,143669085414.0,0.0,,,0.012918934016788371,2777.7022,2780.4092,,,2775.4968686772763,2791.898214849634,-16.401346172357535,-16.430283172605503,0.05787400049593572,32.567672214443036,32.98353736266566,31.735941917997792
985,2014-01-22,2781.523,2784.64,2850.178,2783.848,2849.942,196819555,206583038022.0,0.0,,,0.024597675446149585,2788.213000000001,2782.8209,,,2796.9045156927177,2797.8210612016987,-0.9165455089810166,-11.969110038887642,22.10512905981325,56.37106823426395,41.26401818121601,86.58516834035983
985,2014-01-23,2849.942,2849.105,2866.713,2845.208,2854.229000000001,180493704,204175921702.0,0.0,,,0.0015042411389425687,2799.2762,2788.8942,,,2813.358487643108,2803.368805701286,9.989681941822255,-5.666230009853408,31.311823903351325,68.26309694215246,50.629122899720045,103.53104502701729
985,2014-01-24,2854.229000000001,2847.583,2890.31,2843.883,2882.4840000000013,196012006,216056673178.0,0.0,,,0.00989934584786298,2822.845000000001,2801.2433,,,2833.1736201156914,2810.8951691528223,22.2784509628691,2.3442358297297874,39.86843026627863,77.42070164702933,59.79815676133897,112.66579141841007
985,2014-01-27,2882.4840000000013,2868.392000000001,2882.473,2850.661,2860.212,193619890,210676608189.0,0.0,,,-0.007726669081250887,2845.6780000000012,2812.4225999999994,,,2840.917011062677,2815.447394429308,25.469616633368787,8.967001880310237,33.005229506117104,78.58477108267117,66.17087420531625,103.41256483738098
985,2014-01-28,2860.212,2863.205,2878.572,2838.65,2859.085,152369842,168012609935.0,0.0,,,-0.000394026736479657,2861.1904000000004,2819.4463,,,2846.1165653289286,2819.366484866362,26.75008046256653,14.056397433579118,25.387366057974823,79.10768562381604,70.53358203032379,96.25589281080053
985,2014-01-29,2859.085,2864.016,2882.224,2861.89,2879.786,149886776,168507864623.0,0.0,,,0.00724042831885011,2867.1592000000005,2827.6861,2819.10845,,2855.7479151612915,2824.658892360382,31.089022800909333,18.9286851651366,24.32067527154547,83.87683961315534,75.01588119126372,101.59875645693859
985,2014-01-30,2879.786,2874.505,2874.505,2851.54,2856.842,129066579,147621908774.0,0.0,,,-0.007967258678248839,2867.681800000001,2833.4790000000007,2816.91925,,2856.060777924106,2827.414359161205,28.646418762900794,21.707552830717137,13.877731864367313,82.14513980037967,77.40457438526042,91.62627063061817
985,2014-02-07,2856.842,2839.607,2890.698,2830.913,2890.698,153099279,170793575015.0,0.0,,,0.011850847894283187,2869.3246,2846.0848,2817.7380499999995,,2865.963165506129,2832.7206299840263,33.24253552210257,25.005273101463636,16.47452484127787,88.11721714255216,80.98772935653098,102.37619271459457
985,2014-02-10,2890.698,2900.653,2966.327,2900.653,2965.066,251468458,275909296851.0,0.0,,,0.02572665840568608,2890.2954,2867.9867,2825.82695,,2894.290599577267,2843.607190031705,50.68340954556197,32.34508049350023,36.67665810412349,91.8563374944937,84.61889106829024,106.33123034690064
985,2014-02-11,2965.066,2966.365,2988.62,2946.292,2977.536,273500358,294115237833.0,0.0,,,0.004205639941910163,2913.9856,2887.5879999999997,2833.9985999999994,,2918.082401790149,2854.4319427119503,63.650459078198764,41.29225801567276,44.716402125052014,92.22871751410771,87.15936760371325,102.36741733489666
985,2014-02-12,2977.536,2978.6290000000013,2999.398,2966.2140000000004,2999.061,246350199,262486528638.0,0.0,,,0.007229131738457601,2937.8406000000004,2902.4999,2842.6604,,2941.22428691458,2865.9339582541957,75.29032866038415,51.00815163083878,48.56435405909073,94.75503651827539,89.69382961750676,104.87745031981262
